period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,201980|202695|202722|203473|2225,101141|1626143|203917|203967|204456,,,1610612759.0,21600744,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,2,2pt,MISS Green 1' Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,period,block,,,,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,201980|202695|202722|203473|2225,101141|1626143|203917|203967|204456,-14.0,2.0,1610612759.0,21600744,True
1,PT11M53.00S,11:53,Q1 11:53,47.88333333333333,2,block,McConnell BLOCK (1 BLK),[],McConnell,0,0,,False,False,204456.0,,2pt missed,rebound,,,204456.0,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,101141|1626143|203917|203967|204456,201980|202695|202722|203473|2225,,,1610612755.0,21600744,True
1,PT11M52.00S,11:52,Q1 11:52,47.86666666666667,3,rebound,Green REBOUND (Off:1 Def:0),[],Green,0,0,,False,False,201980.0,,block,3pt missed,,,,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,201980|202695|202722|203473|2225,101141|1626143|203917|203967|204456,,,1610612759.0,21600744,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,4,3pt,MISS Bertans 25' 3PT Jump Shot,[],Bertans,0,0,Missed,True,False,202722.0,,rebound,rebound,,,,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,201980|202695|202722|203473|2225,101141|1626143|203917|203967|204456,171.0,185.0,1610612759.0,21600744,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,5,rebound,Stauskas REBOUND (Off:0 Def:1),[],Stauskas,0,0,,False,False,203917.0,,3pt missed,2pt missed,,,,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,101141|1626143|203917|203967|204456,201980|202695|202722|203473|2225,,,1610612755.0,21600744,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,6,2pt,MISS Ilyasova 9' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,101141|1626143|203917|203967|204456,201980|202695|202722|203473|2225,89.0,-1.0,1610612755.0,21600744,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,0,,False,False,2225.0,,2pt missed,2pt missed,,,,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,201980|202695|202722|203473|2225,101141|1626143|203917|203967|204456,,,1610612759.0,21600744,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,2pt,MISS Parker 6' Jump Shot,['pointsinthepaint'],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,201980|202695|202722|203473|2225,101141|1626143|203917|203967|204456,25.0,51.0,1610612759.0,21600744,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,9,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101141|1626143|201980|202695|202722|203473|203917|203967|204456|2225,201980|202695|202722|203473|2225,101141|1626143|203917|203967|204456,,,1610612759.0,21600744,True
