period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,200752|202326|202738|203463|2501,101141|202688|203114|203507|2585,,,1610612758.0,21301043,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS McLemore 16' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,period,rebound,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,200752|202326|202738|203463|2501,101141|202688|203114|203507|2585,-70.0,143.0,1610612758.0,21301043,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt missed,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,101141|202688|203114|203507|2585,200752|202326|202738|203463|2501,,,1610612749.0,21301043,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,3pt,MISS Knight 25' 3PT Jump Shot,[],Knight,0,0,Missed,True,False,202688.0,,rebound,rebound,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,101141|202688|203114|203507|2585,200752|202326|202738|203463|2501,-179.0,175.0,1610612749.0,21301043,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,3pt missed,2pt made,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,200752|202326|202738|203463|2501,101141|202688|203114|203507|2585,,,1610612758.0,21301043,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,6,2pt,Evans 2' Slam Dunk (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Evans,2,0,Made,True,True,2501.0,202738.0,rebound,foul,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,200752|202326|202738|203463|2501,101141|202688|203114|203507|2585,15.0,-5.0,1610612758.0,21301043,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,foul,Antetokounmpo Offensive Charge Foul (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt made,turnover,203463.0,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,101141|202688|203114|203507|2585,200752|202326|202738|203463|2501,,,1610612749.0,21301043,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,turnover,Antetokounmpo Foul Turnover (P1.T1),[],Antetokounmpo,0,0,,False,False,203507.0,,foul,2pt made,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,101141|202688|203114|203507|2585,200752|202326|202738|203463|2501,,,1610612749.0,21301043,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,2pt,McLemore 7' Floating Jump Shot (2 PTS) (Thomas 2 AST),['pointsinthepaint'],McLemore,4,0,Made,True,True,203463.0,202738.0,turnover,foul,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,200752|202326|202738|203463|2501,101141|202688|203114|203507|2585,12.0,74.0,1610612758.0,21301043,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,foul,Gay S.FOUL (P1.T1),[],Gay,0,0,,False,False,200752.0,,2pt made,freethrow,202688.0,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,200752|202326|202738|203463|2501,101141|202688|203114|203507|2585,,,1610612758.0,21301043,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,freethrow,Knight Free Throw 1 of 2 (1 PTS),[],Knight,4,1,Made,False,False,202688.0,,foul,freethrow,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,101141|202688|203114|203507|2585,200752|202326|202738|203463|2501,,,1610612749.0,21301043,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,13,freethrow,Knight Free Throw 2 of 2 (2 PTS),[],Knight,4,2,Made,False,False,202688.0,,freethrow,2pt missed,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,101141|202688|203114|203507|2585,200752|202326|202738|203463|2501,,,1610612749.0,21301043,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,2pt,MISS Evans 4' Jump Shot,['pointsinthepaint'],Evans,0,0,Missed,True,False,2501.0,,freethrow,block,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,200752|202326|202738|203463|2501,101141|202688|203114|203507|2585,-21.0,39.0,1610612758.0,21301043,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,15,block,Knight BLOCK (1 BLK),[],Knight,0,0,,False,False,202688.0,,2pt missed,rebound,,,202688.0,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,101141|202688|203114|203507|2585,200752|202326|202738|203463|2501,,,1610612749.0,21301043,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,16,rebound,Antetokounmpo REBOUND (Off:0 Def:2),[],Antetokounmpo,0,0,,False,False,203507.0,,block,2pt missed,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,101141|202688|203114|203507|2585,200752|202326|202738|203463|2501,,,1610612749.0,21301043,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,17,2pt,MISS Ilyasova 22' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|200752|202326|202688|202738|203114|203463|203507|2501|2585,101141|202688|203114|203507|2585,200752|202326|202738|203463|2501,-43.0,217.0,1610612749.0,21301043,True
