period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,1610612752.0,21800878,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,3pt,MISS Kornet 25' 3PT Jump Shot,[],Kornet,0,0,Missed,True,False,1628436.0,,period,rebound,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,-59.0,243.0,1610612752.0,21800878,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,3pt missed,3pt missed,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,3pt,MISS Teague 25' 3PT Jump Shot,[],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,-97.0,227.0,1610612750.0,21800878,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1628372.0,,3pt missed,2pt missed,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,1610612752.0,21800878,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,2pt,MISS Kornet 2' Layup,['pointsinthepaint'],Kornet,0,0,Missed,True,False,1628436.0,,rebound,block,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,-2.0,16.0,1610612752.0,21800878,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,block,Teague BLOCK (1 BLK),[],Teague,0,0,,False,False,201952.0,,2pt missed,rebound,,,201952.0,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,13,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,0,0,,False,False,203967.0,,block,2pt missed,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS Teague 11' Pullup Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,rebound,rebound,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,-38.0,100.0,1610612750.0,21800878,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,15,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt missed,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,1610612752.0,21800878,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,3pt,MISS Smith Jr. 27' 3PT Jump Shot,[],Smith Jr.,0,0,Missed,True,False,1628372.0,,rebound,block,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,-160.0,222.0,1610612752.0,21800878,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,block,Okogie BLOCK (1 BLK),[],Okogie,0,0,,False,False,1629006.0,,3pt missed,rebound,,,1629006.0,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,18,rebound,Wiggins REBOUND (Off:0 Def:1),[],Wiggins,0,0,,False,False,203952.0,,block,2pt missed,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,2pt,MISS Gibson 2' Layup,['pointsinthepaint'],Gibson,0,0,Missed,True,False,201959.0,,rebound,rebound,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1.0,15.0,1610612750.0,21800878,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,20,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,0,0,,False,False,201599.0,,2pt missed,3pt made,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,1610612752.0,21800878,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,21,3pt,Dotson 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),[],Dotson,3,0,Made,True,True,1628422.0,1628372.0,rebound,3pt made,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,-145.0,217.0,1610612752.0,21800878,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,23,3pt,Wiggins 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),[],Wiggins,3,3,Made,True,True,203952.0,201952.0,3pt made,turnover,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,-226.0,72.0,1610612750.0,21800878,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,33,turnover,KNICKS Turnover: Shot Clock (T#1),[],,3,3,,False,False,1610612752.0,,3pt made,turnover,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,0.0,21800878,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,3,3,,False,False,201952.0,,turnover,steal,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,steal,Smith Jr. STEAL (1 STL),[],Smith Jr.,3,3,,False,False,1628372.0,,turnover,2pt missed,,1628372.0,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,1610612752.0,21800878,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,2pt,MISS Knox II 3' Layup,['pointsinthepaint'],Knox II,3,3,Missed,True,False,1628995.0,,steal,block,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,-13.0,27.0,1610612752.0,21800878,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,28,block,Wiggins BLOCK (1 BLK),[],Wiggins,3,3,,False,False,203952.0,,2pt missed,rebound,,,203952.0,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,rebound,Okogie REBOUND (Off:0 Def:1),[],Okogie,3,3,,False,False,1629006.0,,block,foul,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,31,foul,Kornet S.FOUL (P1.T1) (J.Orr),[],Kornet,3,3,,False,False,1628436.0,,rebound,freethrow,203967.0,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,1610612752.0,21800878,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,34,freethrow,Saric Free Throw 1 of 2 (1 PTS),[],Saric,3,4,Made,False,False,203967.0,,foul,freethrow,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,35,freethrow,Saric Free Throw 2 of 2 (2 PTS),[],Saric,3,5,Made,False,False,203967.0,,freethrow,3pt missed,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,36,3pt,MISS Kornet 26' 3PT Jump Shot,[],Kornet,3,5,Missed,True,False,1628436.0,,freethrow,rebound,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,-193.0,168.0,1610612752.0,21800878,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,37,rebound,Okogie REBOUND (Off:0 Def:2),[],Okogie,3,5,,False,False,1629006.0,,3pt missed,2pt made,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,38,2pt,Gibson 13' Jump Shot (2 PTS),[],Gibson,3,7,Made,True,False,201959.0,,rebound,2pt made,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,-114.0,62.0,1610612750.0,21800878,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,39,2pt,Dotson 19' Pullup Jump Shot (5 PTS),[],Dotson,5,7,Made,True,False,1628422.0,,2pt made,foul,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,59.0,179.0,1610612752.0,21800878,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,foul,Knox II S.FOUL (P1.T2) (J.Orr),[],Knox II,5,7,,False,False,1628995.0,,2pt made,freethrow,203952.0,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,1610612752.0,21800878,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,42,freethrow,Wiggins Free Throw 1 of 2 (4 PTS),[],Wiggins,5,8,Made,False,False,203952.0,,foul,freethrow,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,freethrow,Wiggins Free Throw 2 of 2 (5 PTS),[],Wiggins,5,9,Made,False,False,203952.0,,freethrow,2pt missed,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,,,1610612750.0,21800878,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,44,2pt,MISS Dotson 1' Driving Finger Roll Layup,['pointsinthepaint'],Dotson,5,9,Missed,True,False,1628422.0,,freethrow,rebound,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,-7.0,6.0,1610612752.0,21800878,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,45,rebound,Dotson REBOUND (Off:1 Def:0),[],Dotson,5,9,,False,False,1628422.0,,2pt missed,3pt made,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,1610612752.0,21800878,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,46,3pt,Dotson 3PT Jump Shot (8 PTS) (Knox II 1 AST),[],Dotson,8,9,Made,True,True,1628422.0,1628995.0,rebound,2pt missed,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,-234.0,5.0,1610612752.0,21800878,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,48,2pt,MISS Okogie 19' Pullup Jump Shot,[],Okogie,8,9,Missed,True,False,1629006.0,,3pt made,rebound,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,82.0,169.0,1610612750.0,21800878,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,49,rebound,Kornet REBOUND (Off:0 Def:1),[],Kornet,8,9,,False,False,1628436.0,,2pt missed,3pt made,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,,,1610612752.0,21800878,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,50,3pt,Dotson 27' 3PT Jump Shot (11 PTS) (Smith Jr. 2 AST),[],Dotson,11,9,Made,True,True,1628422.0,1628372.0,rebound,3pt made,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,1629006|201952|201959|203952|203967,-176.0,205.0,1610612752.0,21800878,True
1,PT07M12.00S,07:12,Q1 07:12,43.2,52,3pt,Saric 26' 3PT Jump Shot (5 PTS) (Teague 2 AST),[],Saric,11,12,Made,True,True,203967.0,201952.0,3pt made,turnover,,,,1628372|1628422|1628436|1628995|1629006|201599|201952|201959|203952|203967,1629006|201952|201959|203952|203967,1628372|1628422|1628436|1628995|201599,-27.0,255.0,1610612750.0,21800878,True
