period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101133|101145|1626167|201588|202331,101141|1626169|202694|202704|203083,,,1610612754.0,21500762,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Johnson 3' Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1626169.0,,period,rebound,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101141|1626169|202694|202704|203083,101133|101145|1626167|201588|202331,-30.0,16.0,1610612765.0,21500762,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Ellis REBOUND (Off:0 Def:1),[],Ellis,0,0,,False,False,101145.0,,2pt missed,2pt missed,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101133|101145|1626167|201588|202331,101141|1626169|202694|202704|203083,,,1610612754.0,21500762,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Ellis 17' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101133|101145|1626167|201588|202331,101141|1626169|202694|202704|203083,-84.0,144.0,1610612754.0,21500762,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,3pt missed,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101141|1626169|202694|202704|203083,101133|101145|1626167|201588|202331,,,1610612765.0,21500762,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,6,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,1626169.0,,rebound,rebound,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101141|1626169|202694|202704|203083,101133|101145|1626167|201588|202331,-251.0,16.0,1610612765.0,21500762,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,7,rebound,Ellis REBOUND (Off:0 Def:2),[],Ellis,0,0,,False,False,101145.0,,3pt missed,2pt made,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101133|101145|1626167|201588|202331,101141|1626169|202694|202704|203083,,,1610612754.0,21500762,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,2pt,G. Hill 21' Jump Shot (2 PTS) (Ellis 1 AST),[],Hill,2,0,Made,True,True,201588.0,101145.0,rebound,2pt made,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101133|101145|1626167|201588|202331,101141|1626169|202694|202704|203083,-212.0,-16.0,1610612754.0,21500762,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,2pt,Johnson 3' Jump Shot (2 PTS) (Morris Sr. 1 AST),['pointsinthepaint'],Johnson,2,2,Made,True,True,1626169.0,202694.0,2pt made,2pt made,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101141|1626169|202694|202704|203083,101133|101145|1626167|201588|202331,-32.0,2.0,1610612765.0,21500762,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,11,2pt,Mahinmi 1' Reverse Layup (2 PTS) (Turner 1 AST),['pointsinthepaint'],Mahinmi,4,2,Made,True,True,101133.0,1626167.0,2pt made,foul,,,,101133|101141|101145|1626167|1626169|201588|202331|202694|202704|203083,101133|101145|1626167|201588|202331,101141|1626169|202694|202704|203083,-14.0,-1.0,1610612754.0,21500762,True
