period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1626164|1627737|202339|203458|203933,1627734|201566|203460|203500|203518,,,1610612756.0,21600916,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Adams 1' Reverse Layup (2 PTS),['pointsinthepaint'],Adams,0,2,Made,True,False,203500.0,,period,2pt missed,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1627734|201566|203460|203500|203518,1626164|1627737|202339|203458|203933,10.0,-1.0,1610612760.0,21600916,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,3,2pt,MISS Booker 17' Jump Shot,[],Booker,0,0,Missed,True,False,1626164.0,,2pt made,rebound,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1626164|1627737|202339|203458|203933,1627734|201566|203460|203500|203518,68.0,156.0,1610612756.0,21600916,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,4,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1627734|201566|203460|203500|203518,1626164|1627737|202339|203458|203933,,,1610612760.0,21600916,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,2pt,Sabonis 2' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Sabonis,0,4,Made,True,True,1627734.0,201566.0,rebound,foul,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1627734|201566|203460|203500|203518,1626164|1627737|202339|203458|203933,4.0,21.0,1610612760.0,21600916,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,6,foul,Sabonis S.FOUL (P1.T1) (D.Stafford),[],Sabonis,0,0,,False,False,1627734.0,,2pt made,freethrow,202339.0,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1627734|201566|203460|203500|203518,1626164|1627737|202339|203458|203933,,,1610612760.0,21600916,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,7,freethrow,Bledsoe Free Throw 1 of 2 (1 PTS),[],Bledsoe,1,4,Made,False,False,202339.0,,foul,freethrow,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1626164|1627737|202339|203458|203933,1627734|201566|203460|203500|203518,,,1610612756.0,21600916,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,freethrow,Bledsoe Free Throw 2 of 2 (2 PTS),[],Bledsoe,2,4,Made,False,False,202339.0,,freethrow,2pt missed,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1626164|1627737|202339|203458|203933,1627734|201566|203460|203500|203518,,,1610612756.0,21600916,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,MISS Sabonis 6' Jump Bank Shot,['pointsinthepaint'],Sabonis,0,0,Missed,True,False,1627734.0,,freethrow,rebound,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1627734|201566|203460|203500|203518,1626164|1627737|202339|203458|203933,4.0,56.0,1610612760.0,21600916,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,12,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,1626164.0,,2pt missed,turnover,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1626164|1627737|202339|203458|203933,1627734|201566|203460|203500|203518,,,1610612756.0,21600916,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,22,turnover,Booker Bad Pass Turnover (P1.T1),[],Booker,0,0,,False,False,1626164.0,,rebound,steal,,,,1626164|1627734|1627737|201566|202339|203458|203460|203500|203518|203933,1626164|1627737|202339|203458|203933,1627734|201566|203460|203500|203518,,,1610612756.0,21600916,True
