period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,,,1610612757.0,21400745,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Morris 18' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200782|201609|202339|202693|203458,200746|201577|201587|202083|203081,182.0,17.0,1610612756.0,21400745,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,0,0,,False,False,202083.0,,2pt missed,3pt missed,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,,,1610612757.0,21400745,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,3pt,MISS Aldridge 25' 3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,-125.0,211.0,1610612757.0,21400745,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,rebound,Lillard REBOUND (Off:1 Def:0),[],Lillard,0,0,,False,False,203081.0,,3pt missed,3pt missed,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,,,1610612757.0,21400745,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,3pt,MISS Lillard 24' 3PT Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,rebound,rebound,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,80.0,228.0,1610612757.0,21400745,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,7,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,0,0,,False,False,201587.0,,3pt missed,3pt missed,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,,,1610612757.0,21400745,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,3pt,MISS Matthews 25' 3PT Jump Shot,[],Matthews,0,0,Missed,True,False,202083.0,,rebound,rebound,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,-226.0,96.0,1610612757.0,21400745,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,9,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,0,,False,False,202693.0,,3pt missed,2pt missed,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200782|201609|202339|202693|203458,200746|201577|201587|202083|203081,,,1610612756.0,21400745,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,MISS Tucker 19' Pullup Jump Shot,[],Tucker,0,0,Missed,True,False,200782.0,,rebound,rebound,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200782|201609|202339|202693|203458,200746|201577|201587|202083|203081,146.0,126.0,1610612756.0,21400745,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,11,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,,,1610612757.0,21400745,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,2pt,MISS Lopez 5' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,rebound,block,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,-2.0,53.0,1610612757.0,21400745,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,12,block,Len BLOCK (1 BLK),[],Len,0,0,,False,False,203458.0,,2pt missed,rebound,,,203458.0,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200782|201609|202339|202693|203458,200746|201577|201587|202083|203081,,,1610612756.0,21400745,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,rebound,Bledsoe REBOUND (Off:0 Def:1),[],Bledsoe,0,0,,False,False,202339.0,,block,2pt missed,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200782|201609|202339|202693|203458,200746|201577|201587|202083|203081,,,1610612756.0,21400745,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,2pt,MISS Bledsoe 2' Driving Layup,['pointsinthepaint'],Bledsoe,0,0,Missed,True,False,202339.0,,rebound,rebound,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200782|201609|202339|202693|203458,200746|201577|201587|202083|203081,-19.0,-3.0,1610612756.0,21400745,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,15,rebound,Matthews REBOUND (Off:0 Def:2),[],Matthews,0,0,,False,False,202083.0,,2pt missed,2pt made,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,,,1610612757.0,21400745,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,16,2pt,Batum Driving Layup (2 PTS) (Matthews 1 AST),['pointsinthepaint'],Batum,2,0,Made,True,True,201587.0,202083.0,rebound,3pt missed,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,1.0,3.0,1610612757.0,21400745,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,3pt,MISS Morris 25' 3PT Jump Shot,[],Morris,2,0,Missed,True,False,202693.0,,2pt made,rebound,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200782|201609|202339|202693|203458,200746|201577|201587|202083|203081,-2.0,247.0,1610612756.0,21400745,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,18,rebound,TEAM defensive REBOUND,['team'],,2,0,,False,False,0.0,,3pt missed,turnover,,,,200746|200782|201577|201587|201609|202083|202339|202693|203081|203458,200746|201577|201587|202083|203081,200782|201609|202339|202693|203458,,,1610612757.0,21400745,True
