period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:14 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,,,1610612764.0,21300022,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Gortat 4' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,-19.0,37.0,1610612764.0,21300022,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Hawes REBOUND (Off:0 Def:1),[],Hawes,0,0,,False,False,201150.0,,2pt missed,3pt missed,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,201150|201152|202323|202341|203487,101162|202322|202344|203078|2772,,,1610612755.0,21300022,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,3pt,MISS Hawes 27' 3PT Jump Shot,[],Hawes,0,0,Missed,True,False,201150.0,,rebound,rebound,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,201150|201152|202323|202341|203487,101162|202322|202344|203078|2772,10.0,271.0,1610612755.0,21300022,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,3pt missed,2pt made,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,,,1610612764.0,21300022,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,2pt,Booker 1' Layup (2 PTS) (Ariza 1 AST),['pointsinthepaint'],Booker,2,0,Made,True,True,202344.0,2772.0,rebound,3pt missed,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,1.0,12.0,1610612764.0,21300022,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Turner 27' 3PT Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,2pt made,rebound,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,201150|201152|202323|202341|203487,101162|202322|202344|203078|2772,165.0,217.0,1610612755.0,21300022,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt made,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,201150|201152|202323|202341|203487,101162|202322|202344|203078|2772,,,1610612755.0,21300022,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,2pt,Young 1' Layup (2 PTS) (Anderson 1 AST),"['2ndchance', 'pointsinthepaint']",Young,2,2,Made,True,True,201152.0,202341.0,rebound,2pt missed,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,201150|201152|202323|202341|203487,101162|202322|202344|203078|2772,2.0,12.0,1610612755.0,21300022,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,11,2pt,MISS Ariza 1' Layup,['pointsinthepaint'],Ariza,0,0,Missed,True,False,2772.0,,2pt made,rebound,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,2.0,9.0,1610612764.0,21300022,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,12,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt missed,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,,,1610612764.0,21300022,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,2pt,MISS Gortat 3' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,rebound,rebound,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,-24.0,19.0,1610612764.0,21300022,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,14,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,3pt missed,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,201150|201152|202323|202341|203487,101162|202322|202344|203078|2772,,,1610612755.0,21300022,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,3pt,MISS Carter-Williams 27' 3PT Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,rebound,rebound,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,201150|201152|202323|202341|203487,101162|202322|202344|203078|2772,166.0,211.0,1610612755.0,21300022,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,16,rebound,Gortat REBOUND (Off:1 Def:1),[],Gortat,0,0,,False,False,101162.0,,3pt missed,3pt missed,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,,,1610612764.0,21300022,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,17,3pt,MISS Ariza 26' 3PT Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,rebound,rebound,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,-84.0,242.0,1610612764.0,21300022,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,rebound,Ariza REBOUND (Off:1 Def:0),[],Ariza,0,0,,False,False,2772.0,,3pt missed,3pt made,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,,,1610612764.0,21300022,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,19,3pt,Wall 26' 3PT Jump Shot (3 PTS) (Ariza 2 AST),[],Wall,5,2,Made,True,True,202322.0,2772.0,rebound,turnover,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,111.0,231.0,1610612764.0,21300022,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,turnover,Carter-Williams Out of Bounds Lost Ball Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,3pt made,2pt missed,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,201150|201152|202323|202341|203487,101162|202322|202344|203078|2772,,,1610612755.0,21300022,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,21,2pt,MISS Beal 16' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,turnover,rebound,,,,101162|201150|201152|202322|202323|202341|202344|203078|203487|2772,101162|202322|202344|203078|2772,201150|201152|202323|202341|203487,-122.0,99.0,1610612764.0,21300022,True
