period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1627775|201939|202691|203110|2585,1626178|200751|201572|202391|203925,,,1610612744.0,21600873,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,MISS Lopez 14' Turnaround Fadeaway Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1626178|200751|201572|202391|203925,1627775|201939|202691|203110|2585,55.0,129.0,1610612751.0,21600873,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,2pt missed,2pt made,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1627775|201939|202691|203110|2585,1626178|200751|201572|202391|203925,,,1610612744.0,21600873,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,2pt,Pachulia 2' Cutting Layup Shot (2 PTS) (Curry 1 AST),['pointsinthepaint'],Pachulia,2,0,Made,True,True,2585.0,201939.0,rebound,3pt missed,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1627775|201939|202691|203110|2585,1626178|200751|201572|202391|203925,-14.0,11.0,1610612744.0,21600873,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,3pt,MISS Foye 26' 3PT Jump Shot,[],Foye,0,0,Missed,True,False,200751.0,,2pt made,rebound,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1626178|200751|201572|202391|203925,1627775|201939|202691|203110|2585,158.0,210.0,1610612751.0,21600873,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,McCaw REBOUND (Off:0 Def:1),[],McCaw,0,0,,False,False,1627775.0,,3pt missed,2pt made,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1627775|201939|202691|203110|2585,1626178|200751|201572|202391|203925,,,1610612744.0,21600873,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,2pt,Thompson 13' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Thompson,4,0,Made,True,False,202691.0,,rebound,3pt missed,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1627775|201939|202691|203110|2585,1626178|200751|201572|202391|203925,12.0,129.0,1610612744.0,21600873,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,MISS Lin 26' 3PT Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,2pt made,rebound,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1626178|200751|201572|202391|203925,1627775|201939|202691|203110|2585,43.0,257.0,1610612751.0,21600873,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,9,rebound,Curry REBOUND (Off:0 Def:1),[],Curry,0,0,,False,False,201939.0,,3pt missed,turnover,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1627775|201939|202691|203110|2585,1626178|200751|201572|202391|203925,,,1610612744.0,21600873,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,turnover,Curry Bad Pass Turnover (P1.T1),[],Curry,0,0,,False,False,201939.0,,rebound,steal,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1627775|201939|202691|203110|2585,1626178|200751|201572|202391|203925,,,1610612744.0,21600873,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,10,steal,Lin STEAL (1 STL),[],Lin,0,0,,False,False,202391.0,,turnover,2pt made,,202391.0,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1626178|200751|201572|202391|203925,1627775|201939|202691|203110|2585,,,1610612751.0,21600873,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,Lin 1' Running Layup (2 PTS),['pointsinthepaint'],Lin,4,2,Made,True,False,202391.0,,steal,2pt made,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1626178|200751|201572|202391|203925,1627775|201939|202691|203110|2585,10.0,8.0,1610612751.0,21600873,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,12,2pt,Pachulia 13' Jump Shot (4 PTS) (Thompson 1 AST),[],Pachulia,6,2,Made,True,True,2585.0,202691.0,2pt made,2pt missed,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1627775|201939|202691|203110|2585,1626178|200751|201572|202391|203925,127.0,21.0,1610612744.0,21600873,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,2pt,MISS Hollis-Jefferson 5' Jump Shot,['pointsinthepaint'],Hollis-Jefferson,0,0,Missed,True,False,1626178.0,,2pt made,rebound,,,,1626178|1627775|200751|201572|201939|202391|202691|203110|203925|2585,1626178|200751|201572|202391|203925,1627775|201939|202691|203110|2585,-29.0,46.0,1610612751.0,21600873,True
