period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,,,1610612755.0,21700121,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Embiid 1' Hook Shot,['pointsinthepaint'],Embiid,0,0,Missed,True,False,203954.0,,period,rebound,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,-14.0,1.0,1610612755.0,21700121,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Sabonis REBOUND (Off:0 Def:1),[],Sabonis,0,0,,False,False,1627734.0,,2pt missed,2pt made,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627734|201152|201954|202711|203506,1627732|200755|203496|203954|203967,,,1610612754.0,21700121,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,T. Young 3' Floating Jump Shot (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Young,0,2,Made,True,True,201152.0,203506.0,rebound,foul,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627734|201152|201954|202711|203506,1627732|200755|203496|203954|203967,-8.0,34.0,1610612754.0,21700121,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,foul,Collison P.FOUL (P1.T1) (G.Zielinski),[],Collison,0,2,,False,False,201954.0,,2pt made,2pt made,200755.0,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627734|201152|201954|202711|203506,1627732|200755|203496|203954|203967,,,1610612754.0,21700121,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Redick 18' Pullup Jump Shot (2 PTS) (Embiid 1 AST),[],Redick,2,2,Made,True,True,200755.0,203954.0,foul,turnover,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,182.0,4.0,1610612755.0,21700121,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,2,2,,False,False,203506.0,,2pt made,steal,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627734|201152|201954|202711|203506,1627732|200755|203496|203954|203967,,,1610612754.0,21700121,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,16,steal,Simmons STEAL (1 STL),[],Simmons,2,2,,False,False,1627732.0,,turnover,2pt made,,1627732.0,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,,,1610612755.0,21700121,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,18,2pt,Covington Running Dunk (2 PTS) (Simmons 1 AST),['pointsinthepaint'],Covington,4,2,Made,True,True,203496.0,1627732.0,steal,2pt made,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,3.0,1.0,1610612755.0,21700121,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,20,2pt,Bogdanovic 9' Running Jump Shot (2 PTS) (Collison 1 AST),['pointsinthepaint'],Bogdanovic,4,4,Made,True,True,202711.0,201954.0,2pt made,2pt made,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627734|201152|201954|202711|203506,1627732|200755|203496|203954|203967,-74.0,54.0,1610612754.0,21700121,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,22,2pt,Saric 17' Jump Shot (2 PTS) (Simmons 2 AST),[],Saric,6,4,Made,True,True,203967.0,1627732.0,2pt made,2pt made,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,-82.0,146.0,1610612755.0,21700121,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,24,2pt,T. Young 1' Driving Layup (4 PTS) (Oladipo 2 AST),['pointsinthepaint'],Young,6,6,Made,True,True,201152.0,203506.0,2pt made,2pt made,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627734|201152|201954|202711|203506,1627732|200755|203496|203954|203967,-8.0,7.0,1610612754.0,21700121,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,2pt,Simmons 1' Dunk (2 PTS) (Embiid 2 AST),['pointsinthepaint'],Simmons,8,6,Made,True,True,1627732.0,203954.0,2pt made,turnover,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,7.0,1.0,1610612755.0,21700121,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,turnover,Oladipo Lost Ball Turnover (P2.T2),[],Oladipo,8,6,,False,False,203506.0,,2pt made,steal,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627734|201152|201954|202711|203506,1627732|200755|203496|203954|203967,,,1610612754.0,21700121,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,28,steal,Embiid STEAL (1 STL),[],Embiid,8,6,,False,False,203954.0,,turnover,2pt missed,,203954.0,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,,,1610612755.0,21700121,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,30,2pt,MISS Embiid 4' Layup,['pointsinthepaint'],Embiid,8,6,Missed,True,False,203954.0,,steal,rebound,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,9.0,34.0,1610612755.0,21700121,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,31,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,8,6,,False,False,1627732.0,,2pt missed,2pt missed,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,,,1610612755.0,21700121,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,32,2pt,MISS Simmons 1' Layup,['pointsinthepaint'],Simmons,8,6,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,0.0,11.0,1610612755.0,21700121,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,33,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,8,6,,False,False,203967.0,,2pt missed,2pt made,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,,,1610612755.0,21700121,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,34,2pt,Saric 1' Tip Layup Shot (4 PTS),['pointsinthepaint'],Saric,10,6,Made,True,False,203967.0,,rebound,2pt missed,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,0.0,-6.0,1610612755.0,21700121,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,35,2pt,MISS Collison 1' Driving Reverse Layup,['pointsinthepaint'],Collison,10,6,Missed,True,False,201954.0,,2pt made,block,,,,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627734|201152|201954|202711|203506,1627732|200755|203496|203954|203967,10.0,1.0,1610612754.0,21700121,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,35,block,Simmons BLOCK (1 BLK),[],Simmons,10,6,,False,False,1627732.0,,2pt missed,rebound,,,1627732.0,1627732|1627734|200755|201152|201954|202711|203496|203506|203954|203967,1627732|200755|203496|203954|203967,1627734|201152|201954|202711|203506,,,1610612755.0,21700121,True
