period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1627783|200768|201586|201980|202695,1628373|1628422|1629011|203501|203943,,,1610612761.0,21800174,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Ibaka 5' Driving Layup,['pointsinthepaint'],Ibaka,0,0,Missed,True,False,201586.0,,period,block,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1627783|200768|201586|201980|202695,1628373|1628422|1629011|203501|203943,37.0,39.0,1610612761.0,21800174,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,block,Robinson BLOCK (1 BLK),[],Robinson,0,0,,False,False,1629011.0,,2pt missed,rebound,,,1629011.0,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1628373|1628422|1629011|203501|203943,1627783|200768|201586|201980|202695,,,1610612752.0,21800174,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Vonleh REBOUND (Off:0 Def:1),[],Vonleh,0,0,,False,False,203943.0,,block,2pt made,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1628373|1628422|1629011|203501|203943,1627783|200768|201586|201980|202695,,,1610612752.0,21800174,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,2pt,Ntilikina 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Ntilikina,0,2,Made,True,False,1628373.0,,rebound,turnover,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1628373|1628422|1629011|203501|203943,1627783|200768|201586|201980|202695,46.0,52.0,1610612752.0,21800174,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,2,,False,False,201980.0,,2pt made,steal,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1627783|200768|201586|201980|202695,1628373|1628422|1629011|203501|203943,,,1610612761.0,21800174,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,steal,Robinson STEAL (1 STL),[],Robinson,0,2,,False,False,1629011.0,,turnover,2pt missed,,1629011.0,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1628373|1628422|1629011|203501|203943,1627783|200768|201586|201980|202695,,,1610612752.0,21800174,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,13,2pt,MISS Hardaway Jr. 15' Pullup Jump Shot,[],Hardaway Jr.,0,2,Missed,True,False,203501.0,,steal,rebound,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1628373|1628422|1629011|203501|203943,1627783|200768|201586|201980|202695,147.0,-29.0,1610612752.0,21800174,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,rebound,Vonleh REBOUND (Off:1 Def:1),[],Vonleh,0,2,,False,False,203943.0,,2pt missed,3pt missed,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1628373|1628422|1629011|203501|203943,1627783|200768|201586|201980|202695,,,1610612752.0,21800174,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,3pt,MISS Dotson 25' 3PT Jump Shot,[],Dotson,0,2,Missed,True,False,1628422.0,,rebound,rebound,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1628373|1628422|1629011|203501|203943,1627783|200768|201586|201980|202695,-149.0,195.0,1610612752.0,21800174,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,16,rebound,Ibaka REBOUND (Off:0 Def:1),[],Ibaka,0,2,,False,False,201586.0,,3pt missed,turnover,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1627783|200768|201586|201980|202695,1628373|1628422|1629011|203501|203943,,,1610612761.0,21800174,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,17,turnover,Siakam Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Siakam,0,2,,False,False,1627783.0,,rebound,2pt missed,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1627783|200768|201586|201980|202695,1628373|1628422|1629011|203501|203943,,,1610612761.0,21800174,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,18,2pt,MISS Vonleh 10' Turnaround Hook Shot,[],Vonleh,0,2,Missed,True,False,203943.0,,turnover,rebound,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1628373|1628422|1629011|203501|203943,1627783|200768|201586|201980|202695,101.0,6.0,1610612752.0,21800174,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,19,rebound,Ibaka REBOUND (Off:0 Def:2),[],Ibaka,0,2,,False,False,201586.0,,2pt missed,2pt missed,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1627783|200768|201586|201980|202695,1628373|1628422|1629011|203501|203943,,,1610612761.0,21800174,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,20,2pt,MISS Leonard 9' Turnaround Fadeaway Shot,[],Leonard,0,2,Missed,True,False,202695.0,,rebound,rebound,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1627783|200768|201586|201980|202695,1628373|1628422|1629011|203501|203943,85.0,-9.0,1610612761.0,21800174,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,21,rebound,Vonleh REBOUND (Off:1 Def:2),[],Vonleh,0,2,,False,False,203943.0,,2pt missed,2pt made,,,,1627783|1628373|1628422|1629011|200768|201586|201980|202695|203501|203943,1628373|1628422|1629011|203501|203943,1627783|200768|201586|201980|202695,,,1610612752.0,21800174,True
