period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,,,1610612742.0,21300856,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Dalembert 1' Alley Oop Layup (2 PTS) (Nowitzki 1 AST),['pointsinthepaint'],Dalembert,2,0,Made,True,True,2223.0,1717.0,period,2pt made,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,9.0,9.0,1610612742.0,21300856,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,2pt,Aminu 1' Alley Oop Dunk (2 PTS) (Roberts 1 AST),['pointsinthepaint'],Aminu,2,2,Made,True,True,202329.0,203148.0,2pt made,timeout,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,2.0,-5.0,1610612740.0,21300856,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,4,timeout,MAVERICKS Timeout: Short (Full 0 Short 1),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,,,1610612742.0,21300856,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,substitution,SUB out: D. Nowitzki,[],Nowitzki,0,0,,False,False,1717.0,,timeout,substitution,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,,,1610612742.0,21300856,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,substitution,SUB in: B. Wright,[],Wright,0,0,,False,False,201148.0,,substitution,3pt missed,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,,,1610612742.0,21300856,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,3pt,MISS Calderon 25' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,substitution,rebound,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,-194.0,151.0,1610612742.0,21300856,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,rebound,Gordon REBOUND (Off:0 Def:1),[],Gordon,0,0,,False,False,201569.0,,3pt missed,foul,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,,,1610612740.0,21300856,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,foul,Aminu Offensive Charge Foul (P1.T1),[],Aminu,0,0,,False,False,202329.0,,rebound,turnover,101145.0,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,,,1610612740.0,21300856,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,turnover,Aminu Foul Turnover (P1.T1),[],Aminu,0,0,,False,False,202329.0,,foul,2pt missed,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,,,1610612740.0,21300856,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,2pt,MISS Ellis 6' Driving Jump Shot,['pointsinthepaint'],Ellis,0,0,Missed,True,False,101145.0,,turnover,block,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,61.0,22.0,1610612742.0,21300856,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,11,block,Davis BLOCK (1 BLK),[],Davis,0,0,,False,False,203076.0,,2pt missed,rebound,,,203076.0,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,,,1610612740.0,21300856,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,turnover,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,,,1610612742.0,21300856,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,13,turnover,Dalembert Bad Pass Turnover (P1.T1),[],Dalembert,0,0,,False,False,2223.0,,rebound,2pt missed,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,,,1610612742.0,21300856,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,14,2pt,MISS Gordon 2' Driving Layup,['pointsinthepaint'],Gordon,0,0,Missed,True,False,201569.0,,turnover,rebound,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,23.0,-5.0,1610612740.0,21300856,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,15,rebound,Wright REBOUND (Off:0 Def:1),[],Wright,0,0,,False,False,201148.0,,2pt missed,2pt missed,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,,,1610612742.0,21300856,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,16,2pt,MISS Marion 6' Driving Jump Shot,['pointsinthepaint'],Marion,0,0,Missed,True,False,1890.0,,rebound,rebound,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,-27.0,58.0,1610612742.0,21300856,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,17,rebound,Davis REBOUND (Off:0 Def:1),[],Davis,0,0,,False,False,203076.0,,2pt missed,3pt missed,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,,,1610612740.0,21300856,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,18,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,0,0,Missed,True,False,201569.0,,rebound,rebound,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,-223.0,119.0,1610612740.0,21300856,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,19,rebound,Marion REBOUND (Off:0 Def:1),[],Marion,0,0,,False,False,1890.0,,3pt missed,2pt made,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,,,1610612742.0,21300856,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,20,2pt,Wright 14' Jump Shot (2 PTS) (Ellis 1 AST),['pointsinthepaint'],Wright,4,2,Made,True,True,201148.0,101145.0,rebound,3pt missed,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,58.0,131.0,1610612742.0,21300856,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,3pt,MISS Roberts 25' 3PT Jump Shot,[],Roberts,0,0,Missed,True,False,203148.0,,2pt made,rebound,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,-157.0,192.0,1610612740.0,21300856,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,22,rebound,Marion REBOUND (Off:0 Def:2),[],Marion,0,0,,False,False,1890.0,,3pt missed,2pt missed,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,,,1610612742.0,21300856,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,23,2pt,MISS Ellis 18' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,78.0,165.0,1610612742.0,21300856,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,24,rebound,Roberts REBOUND (Off:0 Def:1),[],Roberts,0,0,,False,False,203148.0,,2pt missed,2pt made,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,,,1610612740.0,21300856,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,25,2pt,Roberts 13' Running Jump Shot (2 PTS),['pointsinthepaint'],Roberts,4,4,Made,True,False,203148.0,,rebound,2pt missed,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,-56.0,112.0,1610612740.0,21300856,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,26,2pt,MISS Dalembert 16' Jump Shot,[],Dalembert,0,0,Missed,True,False,2223.0,,2pt made,rebound,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,101145|101181|1890|201148|2223,201569|201880|202329|203076|203148,-71.0,148.0,1610612742.0,21300856,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,27,rebound,Davis REBOUND (Off:0 Def:2),[],Davis,0,0,,False,False,203076.0,,2pt missed,turnover,,,,101145|101181|1890|201148|201569|201880|202329|203076|203148|2223,201569|201880|202329|203076|203148,101145|101181|1890|201148|2223,,,1610612740.0,21300856,True
