period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Sampson  Layup,['pointsinthepaint'],Sampson,0,0,Missed,True,False,203960.0,,period,block,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,4.0,1.0,1610612755.0,21400726,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,block,Nurkic BLOCK (1 BLK),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,rebound,,,203994.0,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,rebound,Lawson REBOUND (Off:0 Def:1),[],Lawson,0,0,,False,False,201951.0,,block,3pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,3pt,Chandler 25' 3PT Jump Shot (3 PTS) (Nurkic 1 AST),[],Chandler,0,3,Made,True,True,201163.0,203994.0,rebound,3pt missed,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,-111.0,228.0,1610612743.0,21400726,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,5,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,3pt made,rebound,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,168.0,195.0,1610612755.0,21400726,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,rebound,Lawson REBOUND (Off:0 Def:2),[],Lawson,0,0,,False,False,201951.0,,3pt missed,3pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,Afflalo 24' 3PT Jump Shot (3 PTS) (Lawson 1 AST),[],Afflalo,0,6,Made,True,True,201167.0,201951.0,rebound,2pt missed,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,152.0,186.0,1610612743.0,21400726,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,8,2pt,MISS Noel 7' Jump Shot,['pointsinthepaint'],Noel,0,0,Missed,True,False,203457.0,,3pt made,rebound,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,1.0,66.0,1610612755.0,21400726,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,foul,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,foul,Noel P.FOUL (P1.T1),[],Noel,0,0,,False,False,203457.0,,rebound,2pt missed,202702.0,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,2pt,MISS Faried 4' Jump Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,foul,rebound,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,17.0,31.0,1610612743.0,21400726,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,12,rebound,Noel REBOUND (Off:0 Def:1),[],Noel,0,0,,False,False,203457.0,,2pt missed,foul,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,13,foul,Nurkic S.FOUL (P1.T1),[],Nurkic,0,0,,False,False,203994.0,,rebound,freethrow,203496.0,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,freethrow,Covington Free Throw 1 of 2 (1 PTS),[],Covington,1,6,Made,False,False,203496.0,,foul,freethrow,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,freethrow,Covington Free Throw 2 of 2 (2 PTS),[],Covington,2,6,Made,False,False,203496.0,,freethrow,turnover,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,turnover,Afflalo Bad Pass Turnover (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,freethrow,steal,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,18,steal,Sampson STEAL (1 STL),[],Sampson,0,0,,False,False,203960.0,,turnover,turnover,,203960.0,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,turnover,Noel Bad Pass Turnover (P1.T1),[],Noel,0,0,,False,False,203457.0,,steal,steal,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,steal,Afflalo STEAL (1 STL),[],Afflalo,0,0,,False,False,201167.0,,turnover,turnover,,201167.0,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,turnover,Afflalo Bad Pass Turnover (P2.T2),[],Afflalo,0,0,,False,False,201167.0,,steal,steal,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,steal,Sampson STEAL (2 STL),[],Sampson,0,0,,False,False,203960.0,,turnover,turnover,,203960.0,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,21,turnover,Sampson Out of Bounds Lost Ball Turnover (P1.T2),[],Sampson,0,0,,False,False,203960.0,,steal,2pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,22,2pt,Afflalo 5' Running Jump Shot (5 PTS) (Lawson 2 AST),['pointsinthepaint'],Afflalo,2,8,Made,True,True,201167.0,201951.0,turnover,2pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,6.0,52.0,1610612743.0,21400726,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,2pt,Noel  Slam Dunk (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Noel,4,8,Made,True,True,203457.0,203487.0,2pt made,foul,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,0.0,1.0,1610612755.0,21400726,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,foul,Noel P.FOUL (P2.T2),[],Noel,0,0,,False,False,203457.0,,2pt made,2pt missed,201167.0,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,25,2pt,MISS Afflalo 20' Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,foul,rebound,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,-204.0,12.0,1610612743.0,21400726,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,26,rebound,Mbah a Moute REBOUND (Off:0 Def:1),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,2pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,27,2pt,Mbah a Moute 18' Jump Shot (2 PTS) (Carter-Williams 2 AST),[],Mbah a Moute,6,8,Made,True,True,201601.0,203487.0,rebound,3pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,-138.0,110.0,1610612755.0,21400726,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,28,3pt,Afflalo 25' 3PT Jump Shot (8 PTS) (Lawson 3 AST),[],Afflalo,6,11,Made,True,True,201167.0,201951.0,2pt made,2pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,211.0,137.0,1610612743.0,21400726,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,29,2pt,Sampson 1' Driving Layup (2 PTS),['pointsinthepaint'],Sampson,8,11,Made,True,False,203960.0,,3pt made,foul,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,2.0,14.0,1610612755.0,21400726,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,30,foul,Mbah a Moute S.FOUL (P1.T3),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt made,freethrow,203994.0,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,31,freethrow,MISS Nurkic Free Throw 1 of 2,[],Nurkic,0,0,Missed,False,False,203994.0,,foul,rebound,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,32,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,turnover,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,33,turnover,Faried Lane Violation Turnover (P1.T3),[],Faried,0,0,,False,False,202702.0,,rebound,3pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,35,3pt,Sampson 25' 3PT Jump Shot (5 PTS) (Carter-Williams 3 AST),[],Sampson,11,11,Made,True,True,203960.0,203487.0,turnover,2pt missed,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,114.0,222.0,1610612755.0,21400726,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,37,2pt,MISS Afflalo 10' Jump Shot,['pointsinthepaint'],Afflalo,0,0,Missed,True,False,201167.0,,3pt made,rebound,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,-4.0,104.0,1610612743.0,21400726,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,rebound,Mbah a Moute REBOUND (Off:0 Def:2),[],Mbah a Moute,0,0,,False,False,201601.0,,2pt missed,3pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,,,1610612755.0,21400726,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,39,3pt,Covington 26' 3PT Jump Shot (5 PTS) (Carter-Williams 4 AST),[],Covington,14,11,Made,True,True,203496.0,203487.0,rebound,3pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,166.0,205.0,1610612755.0,21400726,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,40,3pt,Chandler  3PT Jump Shot (6 PTS) (Lawson 4 AST),[],Chandler,14,14,Made,True,True,201163.0,201951.0,3pt made,2pt missed,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,-234.0,4.0,1610612743.0,21400726,True
1,PT06M52.00S,06:52,Q1 06:52,42.86666666666667,41,2pt,MISS Carter-Williams 4' Jump Shot,['pointsinthepaint'],Carter-Williams,0,0,Missed,True,False,203487.0,,3pt made,rebound,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,-2.0,41.0,1610612755.0,21400726,True
1,PT06M50.00S,06:50,Q1 06:50,42.833333333333336,42,rebound,Faried REBOUND (Off:0 Def:2),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,,,1610612743.0,21400726,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,43,2pt,Nurkic 2' Layup (2 PTS) (Lawson 5 AST),['pointsinthepaint'],Nurkic,14,16,Made,True,True,203994.0,201951.0,rebound,2pt made,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201163|201167|201951|202702|203994,201601|203457|203487|203496|203960,-11.0,19.0,1610612743.0,21400726,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,44,2pt,Noel 2' Layup (4 PTS) (Carter-Williams 5 AST),['pointsinthepaint'],Noel,16,16,Made,True,True,203457.0,203487.0,2pt made,foul,,,,201163|201167|201601|201951|202702|203457|203487|203496|203960|203994,201601|203457|203487|203496|203960,201163|201167|201951|202702|203994,-2.0,22.0,1610612755.0,21400726,True
