period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,201566|201586|203103|203460|203500,200746|200777|202083|203081|203459,,,1610612760.0,21400424,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,MISS Jones 5' Turnaround Jump Shot,['pointsinthepaint'],Jones III,0,0,Missed,True,False,203103.0,,period,rebound,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,201566|201586|203103|203460|203500,200746|200777|202083|203081|203459,36.0,31.0,1610612760.0,21400424,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,rebound,Freeland REBOUND (Off:0 Def:1),[],Freeland,0,0,,False,False,200777.0,,2pt missed,2pt missed,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,200746|200777|202083|203081|203459,201566|201586|203103|203460|203500,,,1610612757.0,21400424,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,2pt,MISS Aldridge 14' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,200746|200777|202083|203081|203459,201566|201586|203103|203460|203500,138.0,37.0,1610612757.0,21400424,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,5,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,201566|201586|203103|203460|203500,200746|200777|202083|203081|203459,,,1610612760.0,21400424,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,6,2pt,Westbrook 13' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Westbrook,2,0,Made,True,False,201566.0,,rebound,2pt missed,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,201566|201586|203103|203460|203500,200746|200777|202083|203081|203459,0.0,132.0,1610612760.0,21400424,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,2pt,MISS Matthews 13' Floating Jump Shot,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,2pt made,block,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,200746|200777|202083|203081|203459,201566|201586|203103|203460|203500,-54.0,115.0,1610612757.0,21400424,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,block,Adams BLOCK (1 BLK),[],Adams,0,0,,False,False,203500.0,,2pt missed,rebound,,,203500.0,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,201566|201586|203103|203460|203500,200746|200777|202083|203081|203459,,,1610612760.0,21400424,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,rebound,Jones REBOUND (Off:0 Def:1),[],Jones III,0,0,,False,False,203103.0,,block,2pt missed,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,201566|201586|203103|203460|203500,200746|200777|202083|203081|203459,,,1610612760.0,21400424,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,2pt,MISS Westbrook 2' Driving Layup,['pointsinthepaint'],Westbrook,0,0,Missed,True,False,201566.0,,rebound,rebound,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,201566|201586|203103|203460|203500,200746|200777|202083|203081|203459,-21.0,1.0,1610612760.0,21400424,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,10,rebound,Freeland REBOUND (Off:0 Def:2),[],Freeland,0,0,,False,False,200777.0,,2pt missed,3pt made,,,,200746|200777|201566|201586|202083|203081|203103|203459|203460|203500,200746|200777|202083|203081|203459,201566|201586|203103|203460|203500,,,1610612757.0,21400424,True
