period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,200757|200794|203145|203471|2730,1627827|1717|203084|203457|203552,,,1610612737.0,21600897,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,foul,Finney-Smith L.B.FOUL (P1.T1) (M.McCutchen),[],Finney-Smith,0,0,,False,False,1627827.0,,period,foul,2730.0,,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,1627827|1717|203084|203457|203552,200757|200794|203145|203471|2730,,,1610612742.0,21600897,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,3,foul,Howard OFF.Foul (P1) (M.McCutchen),[],Howard,0,0,,False,False,2730.0,,foul,turnover,1717.0,,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,200757|200794|203145|203471|2730,1627827|1717|203084|203457|203552,,,1610612737.0,21600897,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,turnover,Howard Foul Turnover (P1.T1),[],Howard,0,0,,False,False,2730.0,,foul,3pt missed,,,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,200757|200794|203145|203471|2730,1627827|1717|203084|203457|203552,,,1610612737.0,21600897,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,turnover,rebound,,,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,1627827|1717|203084|203457|203552,200757|200794|203145|203471|2730,150.0,210.0,1610612742.0,21600897,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,3pt missed,turnover,,,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,200757|200794|203145|203471|2730,1627827|1717|203084|203457|203552,,,1610612737.0,21600897,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,turnover,Millsap Bad Pass Turnover (P1.T2),[],Millsap,0,0,,False,False,200794.0,,rebound,steal,,,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,200757|200794|203145|203471|2730,1627827|1717|203084|203457|203552,,,1610612737.0,21600897,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,7,steal,Barnes STEAL (1 STL),[],Barnes,0,0,,False,False,203084.0,,turnover,3pt missed,,203084.0,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,1627827|1717|203084|203457|203552,200757|200794|203145|203471|2730,,,1610612742.0,21600897,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,3pt,MISS Finney-Smith 26' 3PT Jump Shot,[],Finney-Smith,0,0,Missed,True,False,1627827.0,,steal,rebound,,,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,1627827|1717|203084|203457|203552,200757|200794|203145|203471|2730,-48.0,252.0,1610612742.0,21600897,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,3pt missed,2pt missed,,,,1627827|1717|200757|200794|203084|203145|203457|203471|203552|2730,200757|200794|203145|203471|2730,1627827|1717|203084|203457|203552,,,1610612737.0,21600897,True
