period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,3pt,MISS Jefferson 25' 3PT Jump Shot,[],Jefferson,0,0,Missed,True,False,2210.0,,period,rebound,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,200.0,157.0,1610612762.0,21300384,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,4,rebound,Burke REBOUND (Off:1 Def:0),[],Burke,0,0,,False,False,203504.0,,3pt missed,2pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,2pt,MISS Burke 21' Jump Shot,[],Burke,0,0,Missed,True,False,203504.0,,rebound,rebound,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,4.0,208.0,1610612762.0,21300384,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,6,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,2pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,2pt,MISS Millsap 3' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,200794.0,,rebound,block,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,28.0,3.0,1610612737.0,21300384,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,7,block,Hayward BLOCK (1 BLK),[],Hayward,0,0,,False,False,202330.0,,2pt missed,rebound,,,202330.0,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,rebound,Millsap REBOUND (Off:1 Def:0),[],Millsap,0,0,,False,False,200794.0,,block,2pt made,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,9,2pt,Horford 20' Jump Shot (2 PTS) (Millsap 1 AST),[],Horford,2,0,Made,True,True,201143.0,200794.0,rebound,2pt made,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,-48.0,189.0,1610612737.0,21300384,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Hayward 20' Jump Shot (2 PTS) (Burke 1 AST),[],Hayward,2,2,Made,True,True,202330.0,203504.0,2pt made,2pt made,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,-64.0,190.0,1610612762.0,21300384,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,11,2pt,Horford 17' Jump Shot (4 PTS) (Korver 1 AST),[],Horford,4,2,Made,True,True,201143.0,2594.0,2pt made,2pt made,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,-164.0,31.0,1610612737.0,21300384,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,12,2pt,Jefferson 4' Driving Jump Shot (2 PTS),['pointsinthepaint'],Jefferson,4,4,Made,True,False,2210.0,,2pt made,2pt made,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,4.0,39.0,1610612762.0,21300384,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,13,2pt,Horford 5' Hook Shot (6 PTS) (Millsap 2 AST),['pointsinthepaint'],Horford,6,4,Made,True,True,201143.0,200794.0,2pt made,2pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,0.0,53.0,1610612737.0,21300384,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,2pt,MISS Hayward 23' Fadeaway Jumper,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,block,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,198.0,112.0,1610612762.0,21300384,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,15,block,Carroll BLOCK (1 BLK),[],Carroll,0,0,,False,False,201960.0,,2pt missed,rebound,,,201960.0,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,16,rebound,Korver REBOUND (Off:0 Def:1),[],Korver,0,0,,False,False,2594.0,,block,2pt made,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,17,2pt,Millsap 2' Running Layup (2 PTS) (Carroll 1 AST),['pointsinthepaint'],Millsap,8,4,Made,True,True,200794.0,201960.0,rebound,3pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,17.0,0.0,1610612737.0,21300384,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,18,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,-160.0,186.0,1610612762.0,21300384,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,19,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,20,foul,Carroll P.FOUL (P1.T1),[],Carroll,0,0,,False,False,201960.0,,rebound,turnover,101107.0,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,21,turnover,Williams Traveling Turnover (P1.T1),[],Williams,0,0,,False,False,101107.0,,foul,2pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,22,2pt,MISS Korver 1' Layup,['pointsinthepaint'],Korver,0,0,Missed,True,False,2594.0,,turnover,block,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,-5.0,4.0,1610612737.0,21300384,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,22,block,Williams BLOCK (1 BLK),[],Williams,0,0,,False,False,101107.0,,2pt missed,rebound,,,101107.0,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,23,rebound,Burke REBOUND (Off:1 Def:1),[],Burke,0,0,,False,False,203504.0,,block,2pt made,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,24,2pt,Jefferson  Driving Slam Dunk (4 PTS) (Hayward 1 AST),['pointsinthepaint'],Jefferson,8,6,Made,True,True,2210.0,202330.0,rebound,timeout,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,1.0,1.0,1610612762.0,21300384,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,25,timeout,HAWKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,27,2pt,MISS Horford 16' Jump Shot,[],Horford,0,0,Missed,True,False,201143.0,,timeout,rebound,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,-56.0,153.0,1610612737.0,21300384,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,28,rebound,Teague REBOUND (Off:1 Def:0),[],Teague,0,0,,False,False,201952.0,,2pt missed,2pt made,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,29,2pt,Horford 12' Fadeaway Jumper (8 PTS),['pointsinthepaint'],Horford,10,6,Made,True,False,201143.0,,rebound,2pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,6.0,115.0,1610612737.0,21300384,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,30,2pt,MISS Hayward 20' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,86.0,183.0,1610612762.0,21300384,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,31,rebound,Korver REBOUND (Off:0 Def:2),[],Korver,0,0,,False,False,2594.0,,2pt missed,foul,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,34,foul,Favors S.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,rebound,freethrow,200794.0,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,35,freethrow,Millsap Free Throw 1 of 2 (3 PTS),[],Millsap,11,6,Made,False,False,200794.0,,foul,freethrow,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,37,freethrow,Millsap Free Throw 2 of 2 (4 PTS),[],Millsap,12,6,Made,False,False,200794.0,,freethrow,turnover,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,39,turnover,Burke Bad Pass Turnover (P1.T2),[],Burke,0,0,,False,False,203504.0,,freethrow,steal,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT07M24.00S,07:24,Q1 07:24,43.4,39,steal,Carroll STEAL (1 STL),[],Carroll,0,0,,False,False,201960.0,,turnover,2pt missed,,201960.0,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,40,2pt,MISS Carroll 2' Running Layup,['pointsinthepaint'],Carroll,0,0,Missed,True,False,201960.0,,steal,block,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,23.0,4.0,1610612737.0,21300384,True
1,PT07M21.00S,07:21,Q1 07:21,43.35,40,block,Hayward BLOCK (2 BLK),[],Hayward,0,0,,False,False,202330.0,,2pt missed,rebound,,,202330.0,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,41,rebound,Burke REBOUND (Off:1 Def:2),[],Burke,0,0,,False,False,203504.0,,block,turnover,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,42,turnover,Favors Out of Bounds Lost Ball Turnover (P1.T3),[],Favors,0,0,,False,False,202324.0,,rebound,2pt made,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,43,2pt,Teague 13' Jump Shot (2 PTS),['pointsinthepaint'],Teague,14,6,Made,True,False,201952.0,,turnover,foul,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,-35.0,124.0,1610612737.0,21300384,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,44,foul,Millsap S.FOUL (P1.T2),[],Millsap,0,0,,False,False,200794.0,,2pt made,freethrow,202330.0,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,45,freethrow,Hayward Free Throw 1 of 2 (3 PTS),[],Hayward,14,7,Made,False,False,202330.0,,foul,freethrow,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,47,freethrow,Hayward Free Throw 2 of 2 (4 PTS),[],Hayward,14,8,Made,False,False,202330.0,,freethrow,2pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT06M27.00S,06:27,Q1 06:27,42.45,50,2pt,MISS Teague 3' Driving Jump Shot,['pointsinthepaint'],Teague,0,0,Missed,True,False,201952.0,,freethrow,rebound,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,10.0,31.0,1610612737.0,21300384,True
1,PT06M25.00S,06:25,Q1 06:25,42.416666666666664,51,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,3pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,,,1610612762.0,21300384,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,52,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,101107|202324|202330|203504|2210,200794|201143|201952|201960|2594,-198.0,157.0,1610612762.0,21300384,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,53,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,3pt missed,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,,,1610612737.0,21300384,True
1,PT06M10.00S,06:10,Q1 06:10,42.166666666666664,54,3pt,MISS Carroll 25' 3PT Jump Shot,[],Carroll,0,0,Missed,True,False,201960.0,,rebound,rebound,,,,101107|200794|201143|201952|201960|202324|202330|203504|2210|2594,200794|201143|201952|201960|2594,101107|202324|202330|203504|2210,135.0,213.0,1610612737.0,21300384,True
