period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,200794|201143|201952|203145|2594,1626143|203088|203477|203496|203924,,,1610612737.0,21500376,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,Bazemore 1' Cutting Layup Shot (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Bazemore,2,0,Made,True,True,203145.0,200794.0,period,2pt missed,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,200794|201143|201952|203145|2594,1626143|203088|203477|203496|203924,14.0,2.0,1610612737.0,21500376,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,3,2pt,MISS Okafor 4' Floating Jump Shot,['pointsinthepaint'],Okafor,0,0,Missed,True,False,1626143.0,,2pt made,rebound,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,1626143|203088|203477|203496|203924,200794|201143|201952|203145|2594,-37.0,2.0,1610612755.0,21500376,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,4,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,0,0,,False,False,201143.0,,2pt missed,turnover,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,200794|201143|201952|203145|2594,1626143|203088|203477|203496|203924,,,1610612737.0,21500376,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,turnover,Korver Out of Bounds Lost Ball Turnover (P1.T1),[],Korver,0,0,,False,False,2594.0,,rebound,2pt missed,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,200794|201143|201952|203145|2594,1626143|203088|203477|203496|203924,,,1610612737.0,21500376,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,6,2pt,MISS Okafor 12' Fadeaway Jumper,[],Okafor,0,0,Missed,True,False,1626143.0,,turnover,rebound,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,1626143|203088|203477|203496|203924,200794|201143|201952|203145|2594,-81.0,87.0,1610612755.0,21500376,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,7,rebound,Teague REBOUND (Off:0 Def:1),[],Teague,0,0,,False,False,201952.0,,2pt missed,turnover,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,200794|201143|201952|203145|2594,1626143|203088|203477|203496|203924,,,1610612737.0,21500376,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,turnover,Teague Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Teague,0,0,,False,False,201952.0,,rebound,turnover,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,200794|201143|201952|203145|2594,1626143|203088|203477|203496|203924,,,1610612737.0,21500376,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,turnover,Marshall Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Marshall,0,0,,False,False,203088.0,,turnover,3pt made,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,1626143|203088|203477|203496|203924,200794|201143|201952|203145|2594,,,1610612755.0,21500376,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,10,3pt,Teague 24' 3PT Pullup Jump Shot (3 PTS),[],Teague,5,0,Made,True,False,201952.0,,turnover,2pt missed,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,200794|201143|201952|203145|2594,1626143|203088|203477|203496|203924,37.0,237.0,1610612737.0,21500376,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,MISS Marshall 2' Driving Layup,['pointsinthepaint'],Marshall,0,0,Missed,True,False,203088.0,,3pt made,rebound,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,1626143|203088|203477|203496|203924,200794|201143|201952|203145|2594,-19.0,0.0,1610612755.0,21500376,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,rebound,Teague REBOUND (Off:0 Def:2),[],Teague,0,0,,False,False,201952.0,,2pt missed,3pt missed,,,,1626143|200794|201143|201952|203088|203145|203477|203496|203924|2594,200794|201143|201952|203145|2594,1626143|203088|203477|203496|203924,,,1610612737.0,21500376,True
