period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M36.00S,10:36,Q1 10:36,45.4,20,2pt,MISS K. Thompson driving Layup - blocked,['pointsinthepaint'],Thompson,0,2,Missed,True,False,202691,,2pt made,block,,,1630174.0,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,-25.0,14.0,1610612742.0,22500133
1,PT10M36.00S,10:36,Q1 10:36,45.4,21,block,A. Nesmith BLOCK (1 BLK),[],Nesmith,0,2,,False,False,1630174,,2pt missed,rebound,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,,,1610612754.0,22500133
1,PT10M35.00S,10:35,Q1 10:35,45.416666666666664,22,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0,,block,2pt missed,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,24,2pt,MISS A. Davis 18' Jump Shot,['2ndchance'],Davis,0,2,Missed,True,False,203076,,rebound,rebound,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,-173.0,63.0,1610612742.0,22500133
1,PT10M23.00S,10:23,Q1 10:23,45.61666666666667,25,rebound,B. Sheppard REBOUND (Off:0 Def:1),[],Sheppard,0,2,,False,False,1641767,,2pt missed,foul,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,,,1610612754.0,22500133
1,PT10M21.00S,10:21,Q1 10:21,45.65,26,foul,M. Christie shooting personal FOUL (1 PF) (Walker 2 FT),['2freethrow'],Christie,0,2,,False,False,1631108,,rebound,freethrow,1641716.0,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT10M21.00S,10:21,Q1 10:21,45.65,28,freethrow,MISS J. Walker Free Throw 1 of 2,['fastbreak'],Walker,0,2,Missed,False,False,1641716,,foul,rebound,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,,,1610612754.0,22500133
1,PT10M21.00S,10:21,Q1 10:21,45.65,31,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,0,2,,False,False,0,,freethrow,turnover,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,,,1610612754.0,22500133
1,PT10M21.00S,10:21,Q1 10:21,45.65,36,turnover,I. Jackson LaneViolation TURNOVER (1 TO),[],Jackson,0,2,,False,False,1630543,,rebound,2pt made,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,,,1610612754.0,22500133
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,30,2pt,C. Flagg driving DUNK (2 PTS),['pointsinthepaint'],Flagg,2,2,Made,True,False,1642843,,turnover,3pt missed,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,-25.0,22.0,1610612742.0,22500133
1,PT10M00.00S,10:00,Q1 10:00,46.0,33,3pt,MISS A. Nesmith 25' 3PT,[],Nesmith,2,2,Missed,True,False,1630174,,2pt made,rebound,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,83.0,244.0,1610612754.0,22500133
1,PT09M57.00S,09:57,Q1 09:57,44.05,34,rebound,TEAM defensive REBOUND,['team'],,2,2,,False,False,0,,3pt missed,2pt made,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,37,2pt,P. Washington 12' floating Jump Shot (2 PTS) (M. Christie 1 AST),['pointsinthepaint'],Washington,4,2,Made,True,True,1629023,1631108.0,rebound,2pt missed,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,-48.0,114.0,1610612742.0,22500133
1,PT09M30.00S,09:30,Q1 09:30,44.5,39,2pt,MISS I. Jackson 20' pullup Shot,[],Jackson,4,2,Missed,True,False,1630543,,2pt made,rebound,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,145.0,141.0,1610612754.0,22500133
1,PT09M27.00S,09:27,Q1 09:27,44.55,40,rebound,C. Flagg REBOUND (Off:0 Def:1),[],Flagg,4,2,,False,False,1642843,,2pt missed,turnover,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,41,turnover,C. Flagg bad pass TURNOVER (1 TO),[],Flagg,4,2,,False,False,1642843,,rebound,steal,,1627783.0,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT09M17.00S,09:17,Q1 09:17,44.71666666666667,42,steal,P. Siakam STEAL (2 STL),[],Siakam,4,2,,False,False,1627783,,turnover,2pt made,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,,,1610612754.0,22500133
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,43,2pt,I. Jackson Layup (2 PTS) (J. Walker 1 AST),"['pointsinthepaint', 'fromturnover']",Jackson,4,4,Made,True,True,1630543,1641716.0,steal,turnover,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,6.0,16.0,1610612754.0,22500133
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,turnover,A. Davis traveling TURNOVER (1 TO),[],Davis,4,4,,False,False,203076,,2pt made,2pt missed,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,45,2pt,MISS P. Siakam 13' pullup Shot,"['pointsinthepaint', 'fromturnover']",Siakam,4,4,Missed,True,False,1627783,,turnover,rebound,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,25.0,133.0,1610612754.0,22500133
1,PT08M30.00S,08:30,Q1 08:30,43.5,46,rebound,TEAM offensive REBOUND,['team'],,4,4,,False,False,0,,2pt missed,turnover,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,,,1610612754.0,22500133
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,turnover,I. Jackson offensive goaltending TURNOVER (2 TO),[],Jackson,4,4,,False,False,1630543,,rebound,turnover,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,,,1610612754.0,22500133
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,48,turnover,A. Davis bad pass out-of-bounds TURNOVER (2 TO),[],Davis,4,4,,False,False,203076,,turnover,3pt made,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,49,3pt,J. Walker 25' 3PT pullup (3 PTS) (A. Nesmith 1 AST),['fromturnover'],Walker,4,7,Made,True,True,1641716,1630174.0,turnover,2pt missed,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,-194.0,165.0,1610612754.0,22500133
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,51,2pt,MISS P. Washington driving finger roll Layup,['pointsinthepaint'],Washington,4,7,Missed,True,False,1629023,,3pt made,rebound,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,31.0,43.0,1610612742.0,22500133
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,52,rebound,A. Davis REBOUND (Off:1 Def:2),[],Davis,4,7,,False,False,203076,,2pt missed,2pt missed,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT07M59.00S,07:59,Q1 07:59,42.016666666666666,55,2pt,MISS A. Davis putback Layup,"['pointsinthepaint', '2ndchance']",Davis,4,7,Missed,True,False,203076,,rebound,rebound,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,-4.0,25.0,1610612742.0,22500133
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,56,rebound,P. Washington REBOUND (Off:1 Def:0),[],Washington,4,7,,False,False,1629023,,2pt missed,foul,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,57,foul,I. Jackson shooting personal FOUL (1 PF) (Washington 2 FT),['2freethrow'],Jackson,4,7,,False,False,1630543,,rebound,freethrow,1629023.0,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,1629023|1631108|1642843|202691|203076,,,1610612754.0,22500133
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,59,freethrow,P. Washington Free Throw 1 of 2 (3 PTS),['2ndchance'],Washington,5,7,Made,False,False,1629023,,foul,freethrow,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,62,freethrow,MISS P. Washington Free Throw 2 of 2,['2ndchance'],Washington,5,7,Missed,False,False,1629023,,freethrow,substitution,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691|203076,1629023|1631108|1642843|202691|203076,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,60,substitution,SUB out: A. Davis,[],Davis,5,7,,False,False,203076,,freethrow,substitution,,,,1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1629023|1631108|1642843|202691,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,61,substitution,SUB in: D. Russell,[],Russell,5,7,,False,False,1626156,,substitution,rebound,,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1626156|1629023|1631108|1642843|202691,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,63,rebound,P. Siakam REBOUND (Off:1 Def:1),[],Siakam,5,7,,False,False,1627783,,substitution,3pt missed,,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1627783|1630174|1630543|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,64,3pt,MISS B. Sheppard 26' 3PT,[],Sheppard,5,7,Missed,True,False,1641767,,rebound,rebound,,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1627783|1630174|1630543|1641716|1641767,1626156|1629023|1631108|1642843|202691,-208.0,158.0,1610612754.0,22500133
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,65,rebound,B. Sheppard REBOUND (Off:1 Def:1),[],Sheppard,5,7,,False,False,1641767,,3pt missed,foul,,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1627783|1630174|1630543|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT07M36.00S,07:36,Q1 07:36,42.4,66,foul,P. Washington shooting personal FOUL (1 PF) (Sheppard 2 FT),['2freethrow'],Washington,5,7,,False,False,1629023,,rebound,freethrow,1641767.0,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1626156|1629023|1631108|1642843|202691,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT07M36.00S,07:36,Q1 07:36,42.4,68,freethrow,B. Sheppard Free Throw 1 of 2 (1 PTS),['2ndchance'],Sheppard,5,8,Made,False,False,1641767,,foul,freethrow,,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1627783|1630174|1630543|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT07M36.00S,07:36,Q1 07:36,42.4,69,freethrow,B. Sheppard Free Throw 2 of 2 (2 PTS),['2ndchance'],Sheppard,5,9,Made,False,False,1641767,,freethrow,2pt made,,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1627783|1630174|1630543|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,70,2pt,M. Christie driving floating bank Jump Shot (2 PTS) (D. Russell 1 AST),['pointsinthepaint'],Christie,7,9,Made,True,True,1631108,1626156.0,freethrow,foul,,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1626156|1629023|1631108|1642843|202691,1627783|1630174|1630543|1641716|1641767,-20.0,34.0,1610612742.0,22500133
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,72,foul,P. Siakam shooting personal FOUL (1 PF) (Christie 1 FT),['1freethrow'],Siakam,7,9,,False,False,1627783,,2pt made,freethrow,1631108.0,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1627783|1630174|1630543|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,76,freethrow,M. Christie Free Throw 1 of 1 (3 PTS),[],Christie,8,9,Made,False,False,1631108,,foul,substitution,,,,1626156|1627783|1629023|1630174|1630543|1631108|1641716|1641767|1642843|202691,1626156|1629023|1631108|1642843|202691,1627783|1630174|1630543|1641716|1641767,,,1610612742.0,22500133
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,74,substitution,SUB out: I. Jackson,[],Jackson,7,9,,False,False,1630543,,freethrow,substitution,,,,1626156|1627783|1629023|1630174|1631108|1641716|1641767|1642843|202691,1627783|1630174|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,75,substitution,SUB in: Q. Jackson,[],Jackson,7,9,,False,False,1631245,,substitution,3pt made,,,,1626156|1627783|1629023|1630174|1631108|1631245|1641716|1641767|1642843|202691,1627783|1630174|1631245|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,77,3pt,A. Nesmith 3PT  (3 PTS) (B. Sheppard 1 AST),[],Nesmith,8,12,Made,True,True,1630174,1641767.0,substitution,3pt missed,,,,1626156|1627783|1629023|1630174|1631108|1631245|1641716|1641767|1642843|202691,1627783|1630174|1631245|1641716|1641767,1626156|1629023|1631108|1642843|202691,223.0,36.0,1610612754.0,22500133
1,PT06M53.00S,06:53,Q1 06:53,41.11666666666667,79,3pt,MISS D. Russell 3PT,[],Russell,8,12,Missed,True,False,1626156,,3pt made,rebound,,,,1626156|1627783|1629023|1630174|1631108|1631245|1641716|1641767|1642843|202691,1626156|1629023|1631108|1642843|202691,1627783|1630174|1631245|1641716|1641767,-224.0,25.0,1610612742.0,22500133
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,80,rebound,A. Nesmith REBOUND (Off:0 Def:1),[],Nesmith,8,12,,False,False,1630174,,3pt missed,foul,,,,1626156|1627783|1629023|1630174|1631108|1631245|1641716|1641767|1642843|202691,1627783|1630174|1631245|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,81,foul,P. Washington shooting personal FOUL (2 PF) (Walker 2 FT),['2freethrow'],Washington,8,12,,False,False,1629023,,rebound,timeout,1641716.0,,,1626156|1627783|1629023|1630174|1631108|1631245|1641716|1641767|1642843|202691,1626156|1629023|1631108|1642843|202691,1627783|1630174|1631245|1641716|1641767,,,1610612742.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,83,timeout,DAL Timeout,"['team', 'mandatory']",,8,12,,False,False,0,,foul,freethrow,,,,1626156|1627783|1629023|1630174|1631108|1631245|1641716|1641767|1642843|202691,1626156|1629023|1631108|1642843|202691,1627783|1630174|1631245|1641716|1641767,,,1610612742.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,90,freethrow,J. Walker Free Throw 1 of 2 (4 PTS),['fastbreak'],Walker,8,13,Made,False,False,1641716,,timeout,freethrow,,,,1626156|1627783|1629023|1630174|1631108|1631245|1641716|1641767|1642843|202691,1627783|1630174|1631245|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,91,freethrow,J. Walker Free Throw 2 of 2 (5 PTS),['fastbreak'],Walker,8,14,Made,False,False,1641716,,freethrow,substitution,,,,1626156|1627783|1629023|1630174|1631108|1631245|1641716|1641767|1642843|202691,1627783|1630174|1631245|1641716|1641767,1626156|1629023|1631108|1642843|202691,,,1610612754.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,84,substitution,SUB out: P. Washington,[],Washington,8,12,,False,False,1629023,,freethrow,substitution,,,,1626156|1627783|1630174|1631108|1631245|1641716|1641767|1642843|202691,1626156|1631108|1642843|202691,1627783|1630174|1631245|1641716|1641767,,,1610612742.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,85,substitution,SUB out: K. Thompson,[],Thompson,8,12,,False,False,202691,,substitution,substitution,,,,1626156|1627783|1630174|1631108|1631245|1641716|1641767|1642843,1626156|1631108|1642843,1627783|1630174|1631245|1641716|1641767,,,1610612742.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,86,substitution,SUB out: P. Siakam,[],Siakam,8,12,,False,False,1627783,,substitution,substitution,,,,1626156|1630174|1631108|1631245|1641716|1641767|1642843,1630174|1631245|1641716|1641767,1626156|1631108|1642843,,,1610612754.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,87,substitution,SUB in: N. Marshall,[],Marshall,8,12,,False,False,1630230,,substitution,substitution,,,,1626156|1630174|1630230|1631108|1631245|1641716|1641767|1642843,1626156|1630230|1631108|1642843,1630174|1631245|1641716|1641767,,,1610612742.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,88,substitution,SUB in: A. Davis,[],Davis,8,12,,False,False,203076,,substitution,substitution,,,,1626156|1630174|1630230|1631108|1631245|1641716|1641767|1642843|203076,1626156|1630230|1631108|1642843|203076,1630174|1631245|1641716|1641767,,,1610612742.0,22500133
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,89,substitution,SUB in: T. Bradley,[],Bradley,8,12,,False,False,1628396,,substitution,2pt made,,,,1626156|1628396|1630174|1630230|1631108|1631245|1641716|1641767|1642843|203076,1628396|1630174|1631245|1641716|1641767,1626156|1630230|1631108|1642843|203076,,,1610612754.0,22500133
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,92,2pt,D. Russell 7' turnaround Jump Shot (2 PTS),['pointsinthepaint'],Russell,10,14,Made,True,False,1626156,,substitution,2pt missed,,,,1626156|1628396|1630174|1630230|1631108|1631245|1641716|1641767|1642843|203076,1626156|1630230|1631108|1642843|203076,1628396|1630174|1631245|1641716|1641767,-28.0,68.0,1610612742.0,22500133
1,PT06M00.00S,06:00,Q1 06:00,42.0,93,2pt,MISS J. Walker 14' turnaround fadeaway Shot,[],Walker,10,14,Missed,True,False,1641716,,2pt made,rebound,,,,1626156|1628396|1630174|1630230|1631108|1631245|1641716|1641767|1642843|203076,1628396|1630174|1631245|1641716|1641767,1626156|1630230|1631108|1642843|203076,141.0,32.0,1610612754.0,22500133
1,PT05M57.00S,05:57,Q1 05:57,40.05,94,rebound,A. Davis REBOUND (Off:1 Def:3),[],Davis,10,14,,False,False,203076,,2pt missed,3pt missed,,,,1626156|1628396|1630174|1630230|1631108|1631245|1641716|1641767|1642843|203076,1626156|1630230|1631108|1642843|203076,1628396|1630174|1631245|1641716|1641767,,,1610612742.0,22500133
