period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:52 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300232,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,4,turnover,Barnes Bad Pass Turnover (P1.T1),[],Barnes,0,0,,False,False,2440.0,,period,steal,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300232,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,4,steal,Westbrook STEAL (1 STL),[],Westbrook,0,0,,False,False,201566.0,,turnover,foul,,201566.0,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300232,True
1,PT11M51.00S,11:51,Q1 11:51,47.85,5,foul,Paul Personal Block Foul (P1.T1),[],Paul,0,0,,False,False,101108.0,,steal,3pt missed,200757.0,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300232,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,3pt,MISS Sefolosha 24' 3PT Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,foul,rebound,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,190.0,153.0,1610612760.0,41300232,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,rebound,Westbrook REBOUND (Off:1 Def:0),[],Westbrook,0,0,,False,False,201566.0,,3pt missed,foul,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,,,1610612760.0,41300232,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,foul,Griffin P.FOUL (P1.T2),[],Griffin,0,0,,False,False,201933.0,,rebound,3pt made,201142.0,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,,,1610612746.0,41300232,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,Durant 26' 3PT Jump Shot (3 PTS) (Westbrook 1 AST),[],Durant,3,0,Made,True,True,201142.0,201566.0,foul,3pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,-217.0,135.0,1610612760.0,41300232,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,3pt,Barnes 25' 3PT Jump Shot (3 PTS) (Jordan 1 AST),[],Barnes,3,3,Made,True,True,2440.0,201599.0,3pt made,2pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,101108|200755|201599|201933|2440,200757|201142|201566|201586|2570,-207.0,146.0,1610612746.0,41300232,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,11,2pt,Durant 19' Step Back Jump Shot (5 PTS),[],Durant,5,3,Made,True,False,201142.0,,3pt made,3pt made,,,,101108|200755|200757|201142|201566|201586|201599|201933|2440|2570,200757|201142|201566|201586|2570,101108|200755|201599|201933|2440,138.0,127.0,1610612760.0,41300232,True
