period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:46 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,,,1610612745.0,21300379,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Howard 10' Turnaround Hook Shot,[],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,-98.0,12.0,1610612745.0,21300379,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Boozer 12' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,rebound,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,-106.0,56.0,1610612741.0,21300379,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,rebound,Noah REBOUND (Off:1 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,MISS Noah 1' Tip Shot,['pointsinthepaint'],Noah,0,0,Missed,True,False,201149.0,,rebound,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,6.0,4.0,1610612741.0,21300379,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,7,rebound,Parsons REBOUND (Off:0 Def:1),[],Parsons,0,0,,False,False,202718.0,,2pt missed,3pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,,,1610612745.0,21300379,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,3pt,MISS Jones 24' 3PT Jump Shot,[],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,84.0,228.0,1610612745.0,21300379,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,9,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,3pt missed,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,10,2pt,MISS Deng 17' Pullup Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,rebound,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,91.0,145.0,1610612741.0,21300379,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,rebound,Jones REBOUND (Off:0 Def:1),[],Jones,0,0,,False,False,203093.0,,2pt missed,turnover,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,,,1610612745.0,21300379,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,12,turnover,Harden Bad Pass Turnover (P1.T1),[],Harden,0,0,,False,False,201935.0,,rebound,turnover,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,,,1610612745.0,21300379,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,14,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,0,0,,False,False,202710.0,,turnover,2pt made,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,15,2pt,Harden 1' Driving Dunk (2 PTS) (Jones 1 AST),['pointsinthepaint'],Harden,2,0,Made,True,True,201935.0,203093.0,turnover,2pt made,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,12.0,4.0,1610612745.0,21300379,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,16,2pt,Butler 22' Jump Shot (2 PTS) (Augustin 1 AST),[],Butler,2,2,Made,True,True,202710.0,201571.0,2pt made,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,-8.0,217.0,1610612741.0,21300379,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,17,2pt,MISS Parsons 15' Pullup Jump Shot,[],Parsons,0,0,Missed,True,False,202718.0,,2pt made,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,20.0,145.0,1610612745.0,21300379,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,0,0,,False,False,2736.0,,2pt missed,foul,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,19,foul,Jones S.FOUL (P1.T1),[],Jones,0,0,,False,False,203093.0,,rebound,freethrow,2430.0,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,,,1610612745.0,21300379,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,20,freethrow,Boozer Free Throw 1 of 2 (1 PTS),[],Boozer,2,3,Made,False,False,2430.0,,foul,freethrow,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,22,freethrow,Boozer Free Throw 2 of 2 (2 PTS),[],Boozer,2,4,Made,False,False,2430.0,,freethrow,2pt made,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,25,2pt,Parsons  Driving Layup (2 PTS),['pointsinthepaint'],Parsons,4,4,Made,True,False,202718.0,,freethrow,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,4.0,0.0,1610612745.0,21300379,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,26,2pt,MISS Boozer 16' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,2pt made,2pt made,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,-163.0,11.0,1610612741.0,21300379,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,2pt,Noah  Tip Shot (2 PTS),['pointsinthepaint'],Noah,4,6,Made,True,False,201149.0,,2pt missed,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,1.0,0.0,1610612741.0,21300379,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,rebound,Noah REBOUND (Off:2 Def:0),[],Noah,0,0,,False,False,201149.0,,2pt made,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,29,2pt,MISS Jones  Driving Layup,['pointsinthepaint'],Jones,0,0,Missed,True,False,203093.0,,rebound,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,2.0,1.0,1610612745.0,21300379,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,30,rebound,Noah REBOUND (Off:2 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,31,2pt,Boozer  Dunk (4 PTS) (Augustin 2 AST),['pointsinthepaint'],Boozer,4,8,Made,True,True,2430.0,201571.0,rebound,2pt made,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,2.0,0.0,1610612741.0,21300379,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,32,2pt,Howard 1' Dunk (2 PTS) (Jones 2 AST),['pointsinthepaint'],Howard,6,8,Made,True,True,2730.0,203093.0,2pt made,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,6.0,1.0,1610612745.0,21300379,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,33,2pt,MISS Deng 16' Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,-158.0,11.0,1610612741.0,21300379,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,34,rebound,Harden REBOUND (Off:0 Def:1),[],Harden,0,0,,False,False,201935.0,,2pt missed,2pt made,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,,,1610612745.0,21300379,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,35,2pt,Harden  Driving Layup (4 PTS),['pointsinthepaint'],Harden,8,8,Made,True,False,201935.0,,rebound,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,-2.0,1.0,1610612745.0,21300379,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,36,2pt,MISS Butler 2' Layup,['pointsinthepaint'],Butler,0,0,Missed,True,False,202710.0,,2pt made,block,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,17.0,-8.0,1610612741.0,21300379,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,36,block,Parsons BLOCK (1 BLK),[],Parsons,0,0,,False,False,202718.0,,2pt missed,rebound,,,202718.0,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,,,1610612745.0,21300379,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,37,rebound,Beverley REBOUND (Off:0 Def:1),[],Beverley,0,0,,False,False,201976.0,,block,3pt made,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,,,1610612745.0,21300379,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,38,3pt,Harden 24' 3PT Jump Shot (7 PTS) (Beverley 1 AST),[],Harden,11,8,Made,True,True,201935.0,201976.0,rebound,timeout,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,-158.0,186.0,1610612745.0,21300379,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,39,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,3pt made,foul,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,41,foul,Howard S.FOUL (P1.T2),[],Howard,0,0,,False,False,2730.0,,timeout,freethrow,2736.0,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,,,1610612745.0,21300379,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,42,freethrow,Deng Free Throw 1 of 2 (1 PTS),[],Deng,11,9,Made,False,False,2736.0,,foul,freethrow,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT07M48.00S,07:48,Q1 07:48,43.8,44,freethrow,Deng Free Throw 2 of 2 (2 PTS),[],Deng,11,10,Made,False,False,2736.0,,freethrow,foul,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,46,foul,Augustin P.FOUL (P1.T1),[],Augustin,0,0,,False,False,201571.0,,freethrow,2pt made,2730.0,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,,,1610612741.0,21300379,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,48,2pt,Howard  Slam Dunk (4 PTS),['pointsinthepaint'],Howard,13,10,Made,True,False,2730.0,,foul,2pt missed,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201935|201976|202718|203093|2730,201149|201571|202710|2430|2736,1.0,-2.0,1610612745.0,21300379,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,49,2pt,MISS Augustin 17' Pullup Jump Shot,[],Augustin,0,0,Missed,True,False,201571.0,,2pt made,rebound,,,,201149|201571|201935|201976|202710|202718|203093|2430|2730|2736,201149|201571|202710|2430|2736,201935|201976|202718|203093|2730,-37.0,168.0,1610612741.0,21300379,True
