period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,,,1610612763.0,21401166,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,MISS Gasol 16' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,period,rebound,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,10.0,157.0,1610612763.0,21401166,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Evans REBOUND (Off:0 Def:1),[],Evans,0,0,,False,False,201936.0,,2pt missed,3pt missed,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21401166,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,3pt,MISS Evans 25' 3PT Jump Shot,[],Evans,0,0,Missed,True,False,201936.0,,rebound,rebound,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,174.0,183.0,1610612740.0,21401166,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,3pt missed,2pt missed,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,,,1610612763.0,21401166,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,2pt,MISS Conley Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,rebound,rebound,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,1.0,0.0,1610612763.0,21401166,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,rebound,Asik REBOUND (Off:0 Def:1),[],Asik,0,0,,False,False,201600.0,,2pt missed,3pt made,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21401166,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,3pt,Pondexter 3PT Jump Shot (3 PTS) (Asik 1 AST),[],Pondexter,0,3,Made,True,True,202347.0,201600.0,rebound,2pt made,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,-228.0,-13.0,1610612740.0,21401166,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,2pt,Randolph 14' Jump Shot (2 PTS),[],Randolph,2,3,Made,True,False,2216.0,,3pt made,2pt missed,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,-138.0,20.0,1610612763.0,21401166,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,2pt,MISS Davis 14' Jump Shot,[],Davis,2,3,Missed,True,False,203076.0,,2pt made,block,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,136.0,9.0,1610612740.0,21401166,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,block,Gasol BLOCK (1 BLK),[],Gasol,2,3,,False,False,201188.0,,2pt missed,rebound,,,201188.0,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,,,1610612763.0,21401166,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,11,rebound,TEAM offensive REBOUND,['team'],,2,3,,False,False,0.0,,block,turnover,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21401166,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,12,turnover,Pondexter Bad Pass Turnover (P1.T1),[],Pondexter,2,3,,False,False,202347.0,,rebound,2pt missed,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21401166,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,13,2pt,MISS Randolph 22' Jump Shot,[],Randolph,2,3,Missed,True,False,2216.0,,turnover,rebound,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,127.0,181.0,1610612763.0,21401166,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,14,rebound,Evans REBOUND (Off:0 Def:2),[],Evans,2,3,,False,False,201936.0,,2pt missed,3pt missed,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21401166,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,15,3pt,MISS Gordon 25' 3PT Jump Shot,[],Gordon,2,3,Missed,True,False,201569.0,,rebound,rebound,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,198.0,160.0,1610612740.0,21401166,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,16,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,2,3,,False,False,201584.0,,3pt missed,2pt made,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,,,1610612763.0,21401166,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,17,2pt,Gasol 12' Jump Shot (2 PTS) (Lee 1 AST),['pointsinthepaint'],Gasol,4,3,Made,True,True,201188.0,201584.0,rebound,3pt made,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,-59.0,101.0,1610612763.0,21401166,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,18,3pt,Evans 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),[],Evans,4,6,Made,True,True,201936.0,201569.0,2pt made,turnover,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,-237.0,-13.0,1610612740.0,21401166,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,19,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,4,6,,False,False,201144.0,,3pt made,steal,,,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201144|201145|201188|201584|2216,201569|201600|201936|202347|203076,,,1610612763.0,21401166,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,19,steal,Evans STEAL (1 STL),[],Evans,4,6,,False,False,201936.0,,turnover,2pt made,,201936.0,,201144|201145|201188|201569|201584|201600|201936|202347|203076|2216,201569|201600|201936|202347|203076,201144|201145|201188|201584|2216,,,1610612740.0,21401166,True
