period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Gortat 3' Hook Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,-26.0,22.0,1610612764.0,21700857,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,8,rebound,Beasley REBOUND (Off:0 Def:1),[],Beasley,0,0,,False,False,201563.0,,2pt missed,2pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,2pt,MISS Beasley 5' Driving Layup,['pointsinthepaint'],Beasley,0,0,Missed,True,False,201563.0,,rebound,rebound,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,42.0,34.0,1610612752.0,21700857,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,0,0,,False,False,101162.0,,2pt missed,2pt made,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,,,1610612764.0,21700857,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,2pt,Morris 12' Floating Jump Shot (2 PTS) (Satoransky 1 AST),['pointsinthepaint'],Morris,0,2,Made,True,True,202693.0,203107.0,rebound,3pt made,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,-18.0,116.0,1610612764.0,21700857,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,13,3pt,Hardaway Jr. 3PT Jump Shot (3 PTS) (Jack 1 AST),[],Hardaway Jr.,3,2,Made,True,True,203501.0,101127.0,2pt made,2pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,230.0,-4.0,1610612752.0,21700857,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,MISS Porter Jr. 19' Fadeaway Jumper,[],Porter Jr.,3,2,Missed,True,False,203490.0,,3pt made,rebound,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,-18.0,190.0,1610612764.0,21700857,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,16,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,3,2,,False,False,203501.0,,2pt missed,2pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,2pt,MISS Beasley 3' Driving Layup,['pointsinthepaint'],Beasley,3,2,Missed,True,False,201563.0,,rebound,block,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,30.0,13.0,1610612752.0,21700857,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,17,block,Beal BLOCK (1 BLK),[],Beal,3,2,,False,False,203078.0,,2pt missed,rebound,,,203078.0,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,,,1610612764.0,21700857,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,19,rebound,TEAM offensive REBOUND,['team'],,3,2,,False,False,0.0,,block,2pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,20,2pt,MISS Lee 10' Floating Jump Shot,"['2ndchance', 'pointsinthepaint']",Lee,3,2,Missed,True,False,201584.0,,rebound,rebound,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,-52.0,89.0,1610612752.0,21700857,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,21,rebound,Kanter REBOUND (Off:1 Def:0),[],Freedom,3,2,,False,False,202683.0,,2pt missed,2pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,2pt,MISS Kanter 1' Tip Layup Shot,['pointsinthepaint'],Freedom,3,2,Missed,True,False,202683.0,,rebound,rebound,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,0.0,-6.0,1610612752.0,21700857,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,23,rebound,Gortat REBOUND (Off:0 Def:2),[],Gortat,3,2,,False,False,101162.0,,2pt missed,3pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,,,1610612764.0,21700857,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,24,3pt,MISS Satoransky 25' 3PT Jump Shot,[],Satoransky,3,2,Missed,True,False,203107.0,,rebound,rebound,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,-231.0,94.0,1610612764.0,21700857,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,25,rebound,Beasley REBOUND (Off:0 Def:2),[],Beasley,3,2,,False,False,201563.0,,3pt missed,2pt made,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,2pt,Beasley 13' Turnaround Jump Shot (2 PTS),[],Beasley,5,2,Made,True,False,201563.0,,rebound,3pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,133.0,11.0,1610612752.0,21700857,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,3pt,MISS Beal 26' 3PT Step Back Jump Shot,[],Beal,5,2,Missed,True,False,203078.0,,2pt made,rebound,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,101.0,240.0,1610612764.0,21700857,True
1,PT09M26.00S,09:26,Q1 09:26,45.43333333333334,28,rebound,Kanter REBOUND (Off:1 Def:1),[],Freedom,5,2,,False,False,202683.0,,3pt missed,2pt made,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,29,2pt,Lee 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Lee,7,2,Made,True,False,201584.0,,rebound,2pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,4.0,118.0,1610612752.0,21700857,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,30,2pt,MISS Gortat 6' Layup,['pointsinthepaint'],Gortat,7,2,Missed,True,False,101162.0,,2pt made,rebound,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,-22.0,59.0,1610612764.0,21700857,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,31,rebound,Satoransky REBOUND (Off:1 Def:0),[],Satoransky,7,2,,False,False,203107.0,,2pt missed,2pt made,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,,,1610612764.0,21700857,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,32,2pt,Satoransky 5' Hook Shot (2 PTS),['pointsinthepaint'],Satoransky,7,4,Made,True,False,203107.0,,rebound,2pt missed,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,-36.0,27.0,1610612764.0,21700857,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,33,2pt,MISS Hardaway Jr. 4' Driving Layup,['pointsinthepaint'],Hardaway Jr.,7,4,Missed,True,False,203501.0,,2pt made,rebound,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,9.0,44.0,1610612752.0,21700857,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,34,rebound,Hardaway Jr. REBOUND (Off:1 Def:1),[],Hardaway Jr.,7,4,,False,False,203501.0,,2pt missed,2pt made,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,35,2pt,Hardaway Jr. 14' Jump Shot (5 PTS),[],Hardaway Jr.,9,4,Made,True,False,203501.0,,rebound,2pt made,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,-9.0,144.0,1610612752.0,21700857,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,36,2pt,Satoransky 2' Driving Floating Jump Shot (4 PTS) (Gortat 1 AST),['pointsinthepaint'],Satoransky,9,6,Made,True,True,203107.0,101162.0,2pt made,foul,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,-11.0,16.0,1610612764.0,21700857,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,38,foul,Morris S.FOUL (P1.T1) (C.Blair),[],Morris,9,6,,False,False,202693.0,,2pt made,freethrow,101127.0,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,,,1610612764.0,21700857,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,40,freethrow,Jack Free Throw 1 of 2 (1 PTS),[],Jack,10,6,Made,False,False,101127.0,,foul,freethrow,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,41,freethrow,Jack Free Throw 2 of 2 (2 PTS),[],Jack,11,6,Made,False,False,101127.0,,freethrow,2pt made,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101127|201563|201584|202683|203501,101162|202693|203078|203107|203490,,,1610612752.0,21700857,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,42,2pt,Porter Jr. 1' Driving Dunk (2 PTS) (Gortat 2 AST),['pointsinthepaint'],Porter Jr.,11,8,Made,True,True,203490.0,101162.0,freethrow,turnover,,,,101127|101162|201563|201584|202683|202693|203078|203107|203490|203501,101162|202693|203078|203107|203490,101127|201563|201584|202683|203501,-4.0,4.0,1610612764.0,21700857,True
