period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,200797|201162|202322|203078|203490,101109|101114|1717|202083|2585,,,1610612764.0,21500302,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,Pachulia 16' Jump Shot (2 PTS) (Matthews 1 AST),[],Pachulia,0,2,Made,True,True,2585.0,202083.0,period,2pt missed,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,101109|101114|1717|202083|2585,200797|201162|202322|203078|203490,-61.0,151.0,1610612742.0,21500302,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,MISS Beal 10' Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,2pt made,rebound,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,200797|201162|202322|203078|203490,101109|101114|1717|202083|2585,-20.0,95.0,1610612764.0,21500302,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,rebound,Porter Jr. REBOUND (Off:1 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,turnover,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,200797|201162|202322|203078|203490,101109|101114|1717|202083|2585,,,1610612764.0,21500302,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,turnover,Porter Jr. Bad Pass Turnover (P1.T1),[],Porter Jr.,0,0,,False,False,203490.0,,rebound,steal,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,200797|201162|202322|203078|203490,101109|101114|1717|202083|2585,,,1610612764.0,21500302,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,steal,Matthews STEAL (1 STL),[],Matthews,0,0,,False,False,202083.0,,turnover,2pt missed,,202083.0,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,101109|101114|1717|202083|2585,200797|201162|202322|203078|203490,,,1610612742.0,21500302,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,2pt,MISS Matthews 1' Layup,['pointsinthepaint'],Matthews,0,0,Missed,True,False,202083.0,,steal,rebound,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,101109|101114|1717|202083|2585,200797|201162|202322|203078|203490,-11.0,7.0,1610612742.0,21500302,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,7,rebound,Hollins REBOUND (Off:0 Def:1),[],Hollins,0,0,,False,False,200797.0,,2pt missed,2pt missed,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,200797|201162|202322|203078|203490,101109|101114|1717|202083|2585,,,1610612764.0,21500302,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,8,2pt,MISS Wall 16' Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,200797|201162|202322|203078|203490,101109|101114|1717|202083|2585,155.0,18.0,1610612764.0,21500302,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,rebound,Porter Jr. REBOUND (Off:2 Def:0),[],Porter Jr.,0,0,,False,False,203490.0,,2pt missed,3pt made,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,200797|201162|202322|203078|203490,101109|101114|1717|202083|2585,,,1610612764.0,21500302,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,3pt,Beal 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),[],Beal,3,2,Made,True,True,203078.0,203490.0,rebound,turnover,,,,101109|101114|1717|200797|201162|202083|202322|203078|203490|2585,200797|201162|202322|203078|203490,101109|101114|1717|202083|2585,-248.0,16.0,1610612764.0,21500302,True
