period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,32,2pt,MISS J. Brunson 11' pullup Shot,['2ndchance'],Brunson,5,5,Missed,True,False,1628973,,rebound,rebound,,,,1627783|1628384|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1628384|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,-109.0,29.0,1610612752.0,22500372
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,rebound,B. Mathurin REBOUND (Off:0 Def:1),[],Mathurin,5,5,,False,False,1631097,,2pt missed,foul,,,,1627783|1628384|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627783|1629614|1630643|1631097|1631245,1628384|1628969|1628973|1630574|1642885,,,1610612754.0,22500372
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,34,foul,O. Anunoby shooting personal FOUL (2 PF) (Siakam 2 FT),['2freethrow'],Anunoby,5,5,,False,False,1628384,,rebound,freethrow,1627783.0,,,1627783|1628384|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1628384|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,36,freethrow,P. Siakam Free Throw 1 of 2 (1 PTS),[],Siakam,6,5,Made,False,False,1627783,,foul,freethrow,,,,1627783|1628384|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627783|1629614|1630643|1631097|1631245,1628384|1628969|1628973|1630574|1642885,,,1610612754.0,22500372
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,41,freethrow,P. Siakam Free Throw 2 of 2 (2 PTS),[],Siakam,7,5,Made,False,False,1627783,,freethrow,substitution,,,,1627783|1628384|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627783|1629614|1630643|1631097|1631245,1628384|1628969|1628973|1630574|1642885,,,1610612754.0,22500372
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,37,substitution,SUB out: O. Anunoby,[],Anunoby,6,5,,False,False,1628384,,freethrow,substitution,,,,1627783|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,38,substitution,SUB out: A. Hukporti,[],Hukporti,6,5,,False,False,1630574,,substitution,substitution,,,,1627783|1628969|1628973|1629614|1630643|1631097|1631245|1642885,1628969|1628973|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,39,substitution,SUB in: T. Jemison III,[],Jemison III,6,5,,False,False,1641998,,substitution,substitution,,,,1627783|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT09M44.00S,09:44,Q1 09:44,44.266666666666666,40,substitution,SUB in: G. Yabusele,[],Yabusele,6,5,,False,False,1627824,,substitution,2pt missed,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,42,2pt,MISS M. Diawara driving reverse Layup,['pointsinthepaint'],Diawara,7,5,Missed,True,False,1642885,,substitution,rebound,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,21.0,21.0,1610612752.0,22500372
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,43,rebound,T. Jemison III REBOUND (Off:1 Def:0),[],Jemison III,7,5,,False,False,1641998,,2pt missed,3pt missed,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT09M21.00S,09:21,Q1 09:21,44.65,44,3pt,MISS J. Brunson 24' 3PT,['2ndchance'],Brunson,7,5,Missed,True,False,1628973,,rebound,rebound,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,240.0,56.0,1610612752.0,22500372
1,PT09M19.00S,09:19,Q1 09:19,44.68333333333333,45,rebound,T. Jemison III REBOUND (Off:2 Def:0),[],Jemison III,7,5,,False,False,1641998,,3pt missed,turnover,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,46,turnover,T. Jemison III bad pass TURNOVER (1 TO),[],Jemison III,7,5,,False,False,1641998,,rebound,steal,,1627783.0,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,47,steal,P. Siakam STEAL (1 STL),[],Siakam,7,5,,False,False,1627783,,turnover,turnover,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627783|1629614|1630643|1631097|1631245,1627824|1628969|1628973|1641998|1642885,,,1610612754.0,22500372
1,PT09M09.00S,09:09,Q1 09:09,44.85,48,turnover,P. Siakam lost ball out-of-bounds TURNOVER (1 TO),[],Siakam,7,5,,False,False,1627783,,steal,substitution,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627783|1629614|1630643|1631097|1631245,1627824|1628969|1628973|1641998|1642885,,,1610612754.0,22500372
1,PT09M09.00S,09:09,Q1 09:09,44.85,50,substitution,SUB in: A. Hukporti,[],Hukporti,7,5,,False,False,1630574,,turnover,substitution,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1630574|1641998|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT09M09.00S,09:09,Q1 09:09,44.85,51,substitution,SUB out: T. Jemison III,[],Jemison III,7,5,,False,False,1641998,,substitution,foul,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,52,foul,A. Nembhard shooting personal FOUL (1 PF) (Brunson 2 FT),['2freethrow'],Nembhard,7,5,,False,False,1629614,,substitution,timeout,1628973.0,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627783|1629614|1630643|1631097|1631245,1627824|1628969|1628973|1630574|1642885,,,1610612754.0,22500372
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,54,timeout,IND Timeout,"['team', 'mandatory']",,7,5,,False,False,0,,foul,freethrow,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627783|1629614|1630643|1631097|1631245,1627824|1628969|1628973|1630574|1642885,,,1610612754.0,22500372
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,56,freethrow,MISS J. Brunson Free Throw 1 of 2,['fromturnover'],Brunson,7,5,Missed,False,False,1628973,,timeout,rebound,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,57,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,7,5,,False,False,0,,freethrow,freethrow,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,58,freethrow,J. Brunson Free Throw 2 of 2 (4 PTS),['fromturnover'],Brunson,7,6,Made,False,False,1628973,,rebound,3pt missed,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT08M42.00S,08:42,Q1 08:42,43.3,59,3pt,MISS J. Huff 25' 3PT,[],Huff,7,6,Missed,True,False,1630643,,freethrow,rebound,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627783|1629614|1630643|1631097|1631245,1627824|1628969|1628973|1630574|1642885,-29.0,252.0,1610612754.0,22500372
1,PT08M38.00S,08:38,Q1 08:38,43.36666666666667,60,rebound,G. Yabusele REBOUND (Off:0 Def:1),[],Yabusele,7,6,,False,False,1627824,,3pt missed,turnover,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,62,turnover,G. Yabusele lost ball out-of-bounds TURNOVER (1 TO),[],Yabusele,7,6,,False,False,1627824,,rebound,3pt made,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT08M12.00S,08:12,Q1 08:12,43.8,63,3pt,Q. Jackson 27' 3PT  (3 PTS) (A. Nembhard 1 AST),['fromturnover'],Jackson,10,6,Made,True,True,1631245,1629614.0,turnover,3pt missed,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627783|1629614|1630643|1631097|1631245,1627824|1628969|1628973|1630574|1642885,172.0,211.0,1610612754.0,22500372
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,65,3pt,MISS M. Bridges 25' 3PT,[],Bridges,10,6,Missed,True,False,1628969,,3pt made,rebound,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,108.0,236.0,1610612752.0,22500372
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,66,rebound,TEAM defensive REBOUND,['team'],,10,6,,False,False,0,,3pt missed,2pt made,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627783|1629614|1630643|1631097|1631245,1627824|1628969|1628973|1630574|1642885,,,1610612754.0,22500372
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,68,2pt,J. Huff alley-oop DUNK (4 PTS) (P. Siakam 1 AST),['pointsinthepaint'],Huff,12,6,Made,True,True,1630643,1627783.0,rebound,3pt missed,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627783|1629614|1630643|1631097|1631245,1627824|1628969|1628973|1630574|1642885,-5.0,33.0,1610612754.0,22500372
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,70,3pt,MISS G. Yabusele 24' 3PT,[],Yabusele,12,6,Missed,True,False,1627824,,2pt made,rebound,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,179.0,168.0,1610612752.0,22500372
1,PT07M24.00S,07:24,Q1 07:24,42.6,71,rebound,J. Brunson REBOUND (Off:2 Def:1),[],Brunson,12,6,,False,False,1628973,,3pt missed,3pt missed,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT07M24.00S,07:24,Q1 07:24,42.6,72,3pt,MISS J. Brunson 24' 3PT,['2ndchance'],Brunson,12,6,Missed,True,False,1628973,,rebound,rebound,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,-88.0,227.0,1610612752.0,22500372
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,73,rebound,G. Yabusele REBOUND (Off:1 Def:1),[],Yabusele,12,6,,False,False,1627824,,3pt missed,turnover,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,74,turnover,G. Yabusele bad pass out-of-bounds TURNOVER (2 TO),[],Yabusele,12,6,,False,False,1627824,,rebound,substitution,,,,1627783|1627824|1628969|1628973|1629614|1630574|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1630574|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,75,substitution,SUB out: A. Hukporti,[],Hukporti,12,6,,False,False,1630574,,turnover,substitution,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1642885,1627824|1628969|1628973|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,76,substitution,SUB in: T. Jemison III,[],Jemison III,12,6,,False,False,1641998,,substitution,2pt made,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,77,2pt,B. Mathurin 18' pullup Jump Shot (2 PTS),['fromturnover'],Mathurin,14,6,Made,True,False,1631097,,substitution,foul,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627783|1629614|1630643|1631097|1631245,1627824|1628969|1628973|1641998|1642885,-135.0,123.0,1610612754.0,22500372
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,78,foul,T. Jemison III offensive FOUL (1 PF),[],Jemison III,14,6,,False,False,1641998,,2pt made,turnover,1631097.0,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,80,turnover,T. Jemison III offensive foul TURNOVER (2 TO),[],Jemison III,14,6,,False,False,1641998,,foul,substitution,,,,1627783|1627824|1628969|1628973|1629614|1630643|1631097|1631245|1641998|1642885,1627824|1628969|1628973|1641998|1642885,1627783|1629614|1630643|1631097|1631245,,,1610612752.0,22500372
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,81,substitution,SUB out: J. Huff,[],Huff,14,6,,False,False,1630643,,turnover,substitution,,,,1627783|1627824|1628969|1628973|1629614|1631097|1631245|1641998|1642885,1627783|1629614|1631097|1631245,1627824|1628969|1628973|1641998|1642885,,,1610612754.0,22500372
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,82,substitution,SUB out: P. Siakam,[],Siakam,14,6,,False,False,1627783,,substitution,substitution,,,,1627824|1628969|1628973|1629614|1631097|1631245|1641998|1642885,1629614|1631097|1631245,1627824|1628969|1628973|1641998|1642885,,,1610612754.0,22500372
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,83,substitution,SUB out: M. Diawara,[],Diawara,14,6,,False,False,1642885,,substitution,substitution,,,,1627824|1628969|1628973|1629614|1631097|1631245|1641998,1627824|1628969|1628973|1641998,1629614|1631097|1631245,,,1610612752.0,22500372
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,84,substitution,SUB in: J. Walker,[],Walker,14,6,,False,False,1641716,,substitution,substitution,,,,1627824|1628969|1628973|1629614|1631097|1631245|1641716|1641998,1629614|1631097|1631245|1641716,1627824|1628969|1628973|1641998,,,1610612754.0,22500372
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,85,substitution,SUB in: I. Jackson,[],Jackson,14,6,,False,False,1630543,,substitution,substitution,,,,1627824|1628969|1628973|1629614|1630543|1631097|1631245|1641716|1641998,1629614|1630543|1631097|1631245|1641716,1627824|1628969|1628973|1641998,,,1610612754.0,22500372
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,86,substitution,SUB in: J. Clarkson,[],Clarkson,14,6,,False,False,203903,,substitution,2pt made,,,,1627824|1628969|1628973|1629614|1630543|1631097|1631245|1641716|1641998|203903,1627824|1628969|1628973|1641998|203903,1629614|1630543|1631097|1631245|1641716,,,1610612752.0,22500372
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,87,2pt,A. Nembhard 10' pullup Jump Shot (5 PTS),"['pointsinthepaint', 'fromturnover']",Nembhard,16,6,Made,True,False,1629614,,substitution,3pt made,,,,1627824|1628969|1628973|1629614|1630543|1631097|1631245|1641716|1641998|203903,1629614|1630543|1631097|1631245|1641716,1627824|1628969|1628973|1641998|203903,-48.0,96.0,1610612754.0,22500372
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,88,3pt,G. Yabusele 3PT  (3 PTS) (M. Bridges 1 AST),[],Yabusele,16,9,Made,True,True,1627824,1628969.0,2pt made,2pt made,,,,1627824|1628969|1628973|1629614|1630543|1631097|1631245|1641716|1641998|203903,1627824|1628969|1628973|1641998|203903,1629614|1630543|1631097|1631245|1641716,-233.0,-1.0,1610612752.0,22500372
1,PT06M09.00S,06:09,Q1 06:09,41.85,90,2pt,Q. Jackson driving Layup (5 PTS) (B. Mathurin 1 AST),['pointsinthepaint'],Jackson,18,9,Made,True,True,1631245,1631097.0,3pt made,turnover,,,,1627824|1628969|1628973|1629614|1630543|1631097|1631245|1641716|1641998|203903,1629614|1630543|1631097|1631245|1641716,1627824|1628969|1628973|1641998|203903,18.0,23.0,1610612754.0,22500372
1,PT05M57.00S,05:57,Q1 05:57,40.05,92,turnover,J. Brunson bad pass TURNOVER (1 TO),[],Brunson,18,9,,False,False,1628973,,2pt made,steal,,1629614.0,,1627824|1628969|1628973|1629614|1630543|1631097|1631245|1641716|1641998|203903,1627824|1628969|1628973|1641998|203903,1629614|1630543|1631097|1631245|1641716,,,1610612752.0,22500372
1,PT05M57.00S,05:57,Q1 05:57,40.05,93,steal,A. Nembhard STEAL (1 STL),[],Nembhard,18,9,,False,False,1629614,,turnover,2pt made,,,,1627824|1628969|1628973|1629614|1630543|1631097|1631245|1641716|1641998|203903,1629614|1630543|1631097|1631245|1641716,1627824|1628969|1628973|1641998|203903,,,1610612754.0,22500372
