period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,,,1610612759.0,21401134,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,2,2pt,Leonard 13' Jump Shot (2 PTS) (Parker 1 AST),[],Leonard,2,0,Made,True,True,202695.0,2225.0,period,3pt made,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,-125.0,-11.0,1610612759.0,21401134,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,3,3pt,Foye 25' 3PT Pullup Jump Shot (3 PTS),[],Foye,2,3,Made,True,False,200751.0,,2pt made,2pt made,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,-207.0,138.0,1610612743.0,21401134,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,2pt,Splitter  Driving Layup (2 PTS),['pointsinthepaint'],Splitter,4,3,Made,True,False,201168.0,,3pt made,foul,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,2.0,0.0,1610612759.0,21401134,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,foul,Faried S.FOUL (P1.T1),[],Faried,0,0,,False,False,202702.0,,2pt made,freethrow,201168.0,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,,,1610612743.0,21401134,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,6,freethrow,Splitter Free Throw 1 of 1 (3 PTS),[],Splitter,5,3,Made,False,False,201168.0,,foul,foul,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,,,1610612759.0,21401134,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,8,foul,Duncan S.FOUL (P1.T1),[],Duncan,0,0,,False,False,1495.0,,freethrow,freethrow,201163.0,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,1495|201168|201980|202695|2225,200751|201163|201568|201951|202702,,,1610612759.0,21401134,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,9,freethrow,MISS Chandler Free Throw 1 of 2,[],Chandler,0,0,Missed,False,False,201163.0,,foul,rebound,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,,,1610612743.0,21401134,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,10,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,,,1610612743.0,21401134,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,11,freethrow,Chandler Free Throw 2 of 2 (1 PTS),['2ndchance'],Chandler,5,4,Made,False,False,201163.0,,rebound,2pt made,,,,1495|200751|201163|201168|201568|201951|201980|202695|202702|2225,200751|201163|201568|201951|202702,1495|201168|201980|202695|2225,,,1610612743.0,21401134,True
