period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1626196|1629003|201143|202699|203954,1629109|201571|202696|203095|203516,,,1610612755.0,21901277,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,turnover,Milton Bad Pass Turnover (P1.T1),[],Milton,0,0,,False,False,1629003.0,,period,steal,,,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1626196|1629003|201143|202699|203954,1629109|201571|202696|203095|203516,,,1610612755.0,21901277,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,steal,Clark STEAL (1 STL),[],Clark,0,0,,False,False,1629109.0,,turnover,3pt missed,,1629109.0,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1629109|201571|202696|203095|203516,1626196|1629003|201143|202699|203954,,,1610612753.0,21901277,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,9,3pt,MISS Vucevic 25' 3PT Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,steal,rebound,,,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1629109|201571|202696|203095|203516,1626196|1629003|201143|202699|203954,119.0,220.0,1610612753.0,21901277,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,10,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,3pt missed,2pt missed,,,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1626196|1629003|201143|202699|203954,1629109|201571|202696|203095|203516,,,1610612755.0,21901277,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,11,2pt,MISS Horford 6' Turnaround Jump Shot,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,rebound,rebound,,,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1626196|1629003|201143|202699|203954,1629109|201571|202696|203095|203516,-27.0,53.0,1610612755.0,21901277,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,12,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1626196|1629003|201143|202699|203954,1629109|201571|202696|203095|203516,,,1610612755.0,21901277,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,14,2pt,MISS Embiid 16' Jump Shot,['2ndchance'],Embiid,0,0,Missed,True,False,203954.0,,rebound,rebound,,,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1626196|1629003|201143|202699|203954,1629109|201571|202696|203095|203516,-152.0,45.0,1610612755.0,21901277,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,rebound,Augustin REBOUND (Off:0 Def:1),[],Augustin,0,0,,False,False,201571.0,,2pt missed,3pt missed,,,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1629109|201571|202696|203095|203516,1626196|1629003|201143|202699|203954,,,1610612753.0,21901277,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,16,3pt,MISS Clark 27' 3PT Jump Shot,[],Clark,0,0,Missed,True,False,1629109.0,,rebound,rebound,,,,1626196|1629003|1629109|201143|201571|202696|202699|203095|203516|203954,1629109|201571|202696|203095|203516,1626196|1629003|201143|202699|203954,-145.0,227.0,1610612753.0,21901277,True
