period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M25.00S,10:25,Q1 10:25,45.583333333333336,20,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,5,2,,False,False,1630578,,2pt missed,foul,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,,,1610612745.0,22500604
1,PT10M17.00S,10:17,Q1 10:17,45.71666666666667,21,foul,J. Fears personal FOUL (1 PF),[],Fears,5,2,,False,False,1642847,,rebound,2pt missed,1631095.0,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,23,2pt,MISS J. Smith Jr. 8' driving floating Shot - blocked,['pointsinthepaint'],Smith Jr.,5,2,Missed,True,False,1631095,,foul,block,,,1642847.0,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,12.0,86.0,1610612745.0,22500604
1,PT10M11.00S,10:11,Q1 10:11,45.81666666666667,116,block,J. Fears BLOCK (1 BLK),[],Fears,5,2,,False,False,1642847,,2pt missed,rebound,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,24,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,5,2,,False,False,203500,,block,2pt made,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,,,1610612745.0,22500604
1,PT10M08.00S,10:08,Q1 10:08,45.86666666666667,25,2pt,S. Adams putback Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Adams,7,2,Made,True,False,203500,,rebound,3pt missed,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,28.0,25.0,1610612745.0,22500604
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,26,3pt,MISS S. Bey 26' pullup 3PT,[],Bey,7,2,Missed,True,False,1630180,,2pt made,rebound,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,-157.0,211.0,1610612740.0,22500604
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,rebound,A. Thompson REBOUND (Off:0 Def:1),[],Thompson,7,2,,False,False,1641708,,3pt missed,foul,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,,,1610612745.0,22500604
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,28,foul,T. Murphy III personal FOUL (1 PF),[],Murphy III,7,2,,False,False,1630530,,rebound,2pt made,201142.0,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,30,2pt,A. Sengun 12' turnaround fadeaway Jump Shot (2 PTS) (S. Adams 1 AST),[],Sengun,9,2,Made,True,True,1630578,203500.0,foul,2pt made,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,-110.0,59.0,1610612745.0,22500604
1,PT09M23.00S,09:23,Q1 09:23,44.61666666666667,32,2pt,T. Murphy III 9' fadeaway Jump Shot (2 PTS),['pointsinthepaint'],Murphy III,9,4,Made,True,False,1630530,,2pt made,foul,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,-60.0,71.0,1610612740.0,22500604
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,33,foul,Z. Williamson shooting personal FOUL (1 PF) (Durant 2 FT),['2freethrow'],Williamson,9,4,,False,False,1629627,,2pt made,freethrow,201142.0,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,35,freethrow,K. Durant Free Throw 1 of 2 (1 PTS),[],Durant,10,4,Made,False,False,201142,,foul,freethrow,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,,,1610612745.0,22500604
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,36,freethrow,MISS K. Durant Free Throw 2 of 2,[],Durant,10,4,Missed,False,False,201142,,freethrow,rebound,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,,,1610612745.0,22500604
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,37,rebound,J. Fears REBOUND (Off:1 Def:1),[],Fears,10,4,,False,False,1642847,,freethrow,3pt missed,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT08M54.00S,08:54,Q1 08:54,43.1,38,3pt,MISS J. Fears 27' pullup 3PT,[],Fears,10,4,Missed,True,False,1642847,,rebound,rebound,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,-6.0,273.0,1610612740.0,22500604
1,PT08M53.00S,08:53,Q1 08:53,43.11666666666667,39,rebound,S. Adams REBOUND (Off:1 Def:1),[],Adams,10,4,,False,False,203500,,3pt missed,2pt made,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,,,1610612745.0,22500604
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,40,2pt,J. Smith Jr. running Layup (5 PTS) (K. Durant 1 AST),"['pointsinthepaint', 'fastbreak']",Smith Jr.,12,4,Made,True,True,1631095,201142.0,rebound,2pt made,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,11.0,22.0,1610612745.0,22500604
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,42,2pt,Z. Williamson 12' pullup Jump Shot (2 PTS) (J. Fears 1 AST),['pointsinthepaint'],Williamson,12,6,Made,True,True,1629627,1642847.0,2pt made,3pt made,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,-31.0,119.0,1610612740.0,22500604
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,44,3pt,K. Durant 27' 3PT pullup (4 PTS),[],Durant,15,6,Made,True,False,201142,,2pt made,2pt missed,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,-183.0,200.0,1610612745.0,22500604
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,46,2pt,MISS Z. Williamson driving Layup,['pointsinthepaint'],Williamson,15,6,Missed,True,False,1629627,,3pt made,rebound,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,-38.0,0.0,1610612740.0,22500604
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,rebound,S. Adams REBOUND (Off:1 Def:2),[],Adams,15,6,,False,False,203500,,2pt missed,2pt made,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,,,1610612745.0,22500604
1,PT07M42.00S,07:42,Q1 07:42,42.3,48,2pt,K. Durant 9' pullup Jump Shot (6 PTS) (A. Sengun 2 AST),['pointsinthepaint'],Durant,17,6,Made,True,True,201142,1630578.0,rebound,timeout,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642847|1642852,-43.0,89.0,1610612745.0,22500604
1,PT07M42.00S,07:42,Q1 07:42,42.3,50,timeout,NOP Timeout,"['team', 'mandatory']",,17,6,,False,False,0,,2pt made,substitution,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642847|1642852|201142|203500,1629627|1630180|1630530|1642847|1642852,1630578|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT07M42.00S,07:42,Q1 07:42,42.3,51,substitution,SUB out: J. Fears,[],Fears,17,6,,False,False,1642847,,timeout,substitution,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642852|201142|203500,1629627|1630180|1630530|1642852,1630578|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,substitution,SUB in: Y. Missi,[],Missi,17,6,,False,False,1642274,,substitution,2pt made,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1630578|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT07M21.00S,07:21,Q1 07:21,42.65,53,2pt,D. Queen 6' driving floating bank Jump Shot (4 PTS) (Y. Missi 1 AST),['pointsinthepaint'],Queen,17,8,Made,True,True,1642852,1642274.0,substitution,2pt missed,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1630578|1631095|1641708|201142|203500,23.0,58.0,1610612740.0,22500604
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,54,2pt,MISS A. Sengun driving Hook,['pointsinthepaint'],Sengun,17,8,Missed,True,False,1630578,,2pt made,rebound,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642274|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,-25.0,26.0,1610612745.0,22500604
1,PT07M06.00S,07:06,Q1 07:06,42.9,55,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,17,8,,False,False,1642852,,2pt missed,2pt missed,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1630578|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,56,2pt,MISS D. Queen 17' pullup Shot,[],Queen,17,8,Missed,True,False,1642852,,rebound,rebound,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1630578|1631095|1641708|201142|203500,60.0,167.0,1610612740.0,22500604
1,PT06M57.00S,06:57,Q1 06:57,41.05,57,rebound,A. Thompson REBOUND (Off:0 Def:2),[],Thompson,17,8,,False,False,1641708,,2pt missed,turnover,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642274|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,58,turnover,A. Thompson lost ball out-of-bounds TURNOVER (1 TO),[],Thompson,17,8,,False,False,1641708,,rebound,substitution,,,,1629627|1630180|1630530|1630578|1631095|1641708|1642274|1642852|201142|203500,1630578|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,59,substitution,SUB out: A. Sengun,[],Sengun,17,8,,False,False,1630578,,turnover,substitution,,,,1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT06M50.00S,06:50,Q1 06:50,41.166666666666664,60,substitution,SUB in: J. Okogie,[],Okogie,17,8,,False,False,1629006,,substitution,2pt missed,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629006|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,62,2pt,MISS Z. Williamson 12' pullup Shot,"['pointsinthepaint', 'fromturnover']",Williamson,17,8,Missed,True,False,1629627,,substitution,rebound,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1629006|1631095|1641708|201142|203500,13.0,127.0,1610612740.0,22500604
1,PT06M39.00S,06:39,Q1 06:39,41.35,63,rebound,A. Thompson REBOUND (Off:0 Def:3),[],Thompson,17,8,,False,False,1641708,,2pt missed,2pt made,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629006|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,64,2pt,A. Thompson cutting DUNK (4 PTS) (K. Durant 2 AST),['pointsinthepaint'],Thompson,19,8,Made,True,True,1641708,201142.0,rebound,2pt missed,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629006|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,10.0,18.0,1610612745.0,22500604
1,PT06M09.00S,06:09,Q1 06:09,41.85,66,2pt,MISS Y. Missi turnaround bank Hook,['pointsinthepaint'],Missi,19,8,Missed,True,False,1642274,,2pt made,rebound,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1629006|1631095|1641708|201142|203500,-47.0,32.0,1610612740.0,22500604
1,PT06M09.00S,06:09,Q1 06:09,41.85,67,rebound,J. Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,19,8,,False,False,1631095,,2pt missed,2pt missed,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629006|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT06M02.00S,06:02,Q1 06:02,41.96666666666667,68,2pt,MISS J. Smith Jr. 17' running pullup Shot,['fastbreak'],Smith Jr.,19,8,Missed,True,False,1631095,,rebound,rebound,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629006|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,-64.0,160.0,1610612745.0,22500604
1,PT06M00.00S,06:00,Q1 06:00,42.0,69,rebound,Z. Williamson REBOUND (Off:0 Def:2),[],Williamson,19,8,,False,False,1629627,,2pt missed,2pt missed,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1629006|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT05M39.00S,05:39,Q1 05:39,40.35,70,2pt,MISS Z. Williamson 6' driving Hook,['pointsinthepaint'],Williamson,19,8,Missed,True,False,1629627,,rebound,rebound,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1629006|1631095|1641708|201142|203500,-40.0,50.0,1610612740.0,22500604
1,PT05M38.00S,05:38,Q1 05:38,40.36666666666667,71,rebound,Y. Missi REBOUND (Off:1 Def:0),[],Missi,19,8,,False,False,1642274,,2pt missed,2pt made,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1629006|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,72,2pt,Y. Missi tip DUNK (2 PTS),"['2ndchance', 'pointsinthepaint']",Missi,19,10,Made,True,False,1642274,,rebound,foul,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1629006|1631095|1641708|201142|203500,0.0,0.0,1610612740.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,73,foul,T. Murphy III shooting personal FOUL (2 PF) (Smith Jr. 2 FT),['2freethrow'],Murphy III,19,10,,False,False,1630530,,2pt made,freethrow,1631095.0,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629627|1630180|1630530|1642274|1642852,1629006|1631095|1641708|201142|203500,,,1610612740.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,75,freethrow,MISS J. Smith Jr. Free Throw 1 of 2,[],Smith Jr.,19,10,Missed,False,False,1631095,,foul,rebound,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629006|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,76,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,19,10,,False,False,0,,freethrow,freethrow,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629006|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,83,freethrow,J. Smith Jr. Free Throw 2 of 2 (6 PTS),[],Smith Jr.,20,10,Made,False,False,1631095,,rebound,substitution,,,,1629006|1629627|1630180|1630530|1631095|1641708|1642274|1642852|201142|203500,1629006|1631095|1641708|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,77,substitution,SUB out: A. Thompson,[],Thompson,19,10,,False,False,1641708,,freethrow,substitution,,,,1629006|1629627|1630180|1630530|1631095|1642274|1642852|201142|203500,1629006|1631095|201142|203500,1629627|1630180|1630530|1642274|1642852,,,1610612745.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,78,substitution,SUB out: Z. Williamson,[],Williamson,19,10,,False,False,1629627,,substitution,substitution,,,,1629006|1630180|1630530|1631095|1642274|1642852|201142|203500,1630180|1630530|1642274|1642852,1629006|1631095|201142|203500,,,1610612740.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,79,substitution,SUB out: D. Queen,[],Queen,19,10,,False,False,1642852,,substitution,substitution,,,,1629006|1630180|1630530|1631095|1642274|201142|203500,1630180|1630530|1642274,1629006|1631095|201142|203500,,,1610612740.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,80,substitution,SUB in: R. Sheppard,[],Sheppard,19,10,,False,False,1642263,,substitution,substitution,,,,1629006|1630180|1630530|1631095|1642263|1642274|201142|203500,1629006|1631095|1642263|201142|203500,1630180|1630530|1642274,,,1610612745.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,81,substitution,SUB in: M. Peavy,[],Peavy,19,10,,False,False,1642877,,substitution,substitution,,,,1629006|1630180|1630530|1631095|1642263|1642274|1642877|201142|203500,1630180|1630530|1642274|1642877,1629006|1631095|1642263|201142|203500,,,1610612740.0,22500604
1,PT05M18.00S,05:18,Q1 05:18,40.7,82,substitution,SUB in: K. Matković,[],Matković,19,10,,False,False,1631255,,substitution,3pt made,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1630180|1630530|1631255|1642274|1642877,1629006|1631095|1642263|201142|203500,,,1610612740.0,22500604
1,PT05M04.00S,05:04,Q1 05:04,40.93333333333333,84,3pt,T. Murphy III 27' 3PT pullup (5 PTS) (Y. Missi 2 AST),[],Murphy III,20,13,Made,True,True,1630530,1642274.0,substitution,3pt missed,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1630180|1630530|1631255|1642274|1642877,1629006|1631095|1642263|201142|203500,137.0,239.0,1610612740.0,22500604
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,86,3pt,MISS K. Durant 27' pullup 3PT,[],Durant,20,13,Missed,True,False,201142,,3pt made,rebound,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1629006|1631095|1642263|201142|203500,1630180|1630530|1631255|1642274|1642877,10.0,277.0,1610612745.0,22500604
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,87,rebound,J. Smith Jr. REBOUND (Off:1 Def:1),[],Smith Jr.,20,13,,False,False,1631095,,3pt missed,2pt made,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1629006|1631095|1642263|201142|203500,1630180|1630530|1631255|1642274|1642877,,,1610612745.0,22500604
1,PT04M37.00S,04:37,Q1 04:37,39.38333333333333,88,2pt,J. Smith Jr. 8' putback Layup (8 PTS),"['pointsinthepaint', '2ndchance']",Smith Jr.,22,13,Made,True,False,1631095,,rebound,3pt missed,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1629006|1631095|1642263|201142|203500,1630180|1630530|1631255|1642274|1642877,0.0,80.0,1610612745.0,22500604
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,89,3pt,MISS T. Murphy III 31' 3PT,[],Murphy III,22,13,Missed,True,False,1630530,,2pt made,rebound,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1630180|1630530|1631255|1642274|1642877,1629006|1631095|1642263|201142|203500,0.0,316.0,1610612740.0,22500604
1,PT04M21.00S,04:21,Q1 04:21,39.65,90,rebound,S. Adams REBOUND (Off:1 Def:3),[],Adams,22,13,,False,False,203500,,3pt missed,2pt missed,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1629006|1631095|1642263|201142|203500,1630180|1630530|1631255|1642274|1642877,,,1610612745.0,22500604
1,PT04M13.00S,04:13,Q1 04:13,39.78333333333333,91,2pt,MISS J. Smith Jr. running Layup,"['pointsinthepaint', 'fastbreak']",Smith Jr.,22,13,Missed,True,False,1631095,,rebound,rebound,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1629006|1631095|1642263|201142|203500,1630180|1630530|1631255|1642274|1642877,49.0,8.0,1610612745.0,22500604
1,PT04M12.00S,04:12,Q1 04:12,39.8,92,rebound,J. Smith Jr. REBOUND (Off:2 Def:1),[],Smith Jr.,22,13,,False,False,1631095,,2pt missed,2pt made,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1629006|1631095|1642263|201142|203500,1630180|1630530|1631255|1642274|1642877,,,1610612745.0,22500604
1,PT04M10.00S,04:10,Q1 04:10,39.833333333333336,93,2pt,J. Smith Jr. tip Layup (10 PTS),"['pointsinthepaint', '2ndchance']",Smith Jr.,24,13,Made,True,False,1631095,,rebound,2pt made,,,,1629006|1630180|1630530|1631095|1631255|1642263|1642274|1642877|201142|203500,1629006|1631095|1642263|201142|203500,1630180|1630530|1631255|1642274|1642877,0.0,0.0,1610612745.0,22500604
