period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,20,3pt,J. Small 25' 3PT step back (3 PTS),['fromturnover'],Small,6,6,Made,True,False,1642914,,turnover,turnover,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,-142.0,216.0,1610612763.0,22501023
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,21,turnover,M. Bridges lost ball out-of-bounds TURNOVER (1 TO),[],Bridges,6,6,,False,False,1628970,,3pt made,2pt missed,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT10M03.00S,10:03,Q1 10:03,45.95,22,2pt,MISS G. Jackson driving finger roll Layup,"['pointsinthepaint', 'fromturnover']",Jackson,6,6,Missed,True,False,1641713,,turnover,rebound,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,5.0,13.0,1610612763.0,22501023
1,PT10M02.00S,10:02,Q1 10:02,45.96666666666667,23,rebound,G. Jackson REBOUND (Off:1 Def:0),[],Jackson,6,6,,False,False,1641713,,2pt missed,2pt made,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,24,2pt,G. Jackson putback Layup (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Jackson,6,8,Made,True,False,1641713,,rebound,turnover,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,5.0,0.0,1610612763.0,22501023
1,PT09M54.00S,09:54,Q1 09:54,44.1,25,turnover,L. Ball bad pass TURNOVER (1 TO),[],Ball,6,8,,False,False,1630163,,2pt made,steal,,1642383.0,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,steal,W. Clayton Jr. STEAL (1 STL),[],Clayton Jr.,6,8,,False,False,1642383,,turnover,turnover,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT09M45.00S,09:45,Q1 09:45,44.25,27,turnover,J. Wells traveling TURNOVER (1 TO),[],Wells,6,8,,False,False,1642377,,steal,2pt made,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT09M31.00S,09:31,Q1 09:31,44.483333333333334,28,2pt,L. Ball driving Layup (8 PTS) (K. Knueppel 1 AST),"['pointsinthepaint', 'fromturnover']",Ball,8,8,Made,True,True,1630163,1642851.0,turnover,turnover,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,10.0,23.0,1610612766.0,22501023
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,turnover,J. Small bad pass TURNOVER (2 TO),[],Small,8,8,,False,False,1642914,,2pt made,steal,,1630163.0,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,31,steal,L. Ball STEAL (2 STL),[],Ball,8,8,,False,False,1630163,,turnover,foul,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,32,foul,G. Jackson shooting personal FOUL (1 PF) (Miller 2 FT),['2freethrow'],Jackson,8,8,,False,False,1641713,,steal,freethrow,1641706.0,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,34,freethrow,MISS B. Miller Free Throw 1 of 2,"['fromturnover', 'fastbreak']",Miller,8,8,Missed,False,False,1641706,,foul,rebound,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,35,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,8,8,,False,False,0,,freethrow,freethrow,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,36,freethrow,B. Miller Free Throw 2 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Miller,9,8,Made,False,False,1641706,,rebound,2pt missed,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT08M59.00S,08:59,Q1 08:59,43.016666666666666,37,2pt,MISS J. Wells driving Layup,['pointsinthepaint'],Wells,9,8,Missed,True,False,1642377,,freethrow,rebound,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,-4.0,9.0,1610612763.0,22501023
1,PT08M57.00S,08:57,Q1 08:57,43.05,38,rebound,K. Knueppel REBOUND (Off:0 Def:1),[],Knueppel,9,8,,False,False,1642851,,2pt missed,2pt made,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT08M49.00S,08:49,Q1 08:49,43.18333333333333,39,2pt,M. Bridges cutting DUNK (2 PTS) (K. Knueppel 2 AST),['pointsinthepaint'],Bridges,11,8,Made,True,True,1628970,1642851.0,rebound,3pt missed,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,0.0,22.0,1610612766.0,22501023
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,41,3pt,MISS G. Jackson 26' 3PT,[],Jackson,11,8,Missed,True,False,1641713,,2pt made,rebound,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,-153.0,210.0,1610612763.0,22501023
1,PT08M25.00S,08:25,Q1 08:25,43.583333333333336,42,rebound,M. Bridges REBOUND (Off:0 Def:1),[],Bridges,11,8,,False,False,1628970,,3pt missed,3pt missed,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT08M09.00S,08:09,Q1 08:09,43.85,43,3pt,MISS B. Miller 28' 3PT,[],Miller,11,8,Missed,True,False,1641706,,rebound,rebound,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,-152.0,236.0,1610612766.0,22501023
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,44,rebound,J. Small REBOUND (Off:0 Def:1),[],Small,11,8,,False,False,1642914,,3pt missed,2pt missed,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,45,2pt,MISS O. Prosper running Layup,"['pointsinthepaint', 'fastbreak']",Prosper,11,8,Missed,True,False,1641765,,rebound,rebound,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,-1.0,8.0,1610612763.0,22501023
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,46,rebound,B. Miller REBOUND (Off:0 Def:1),[],Miller,11,8,,False,False,1641706,,2pt missed,2pt made,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT07M54.00S,07:54,Q1 07:54,42.1,47,2pt,M. Diabaté cutting DUNK (2 PTS) (B. Miller 1 AST),['pointsinthepaint'],Diabaté,13,8,Made,True,True,1631217,1641706.0,rebound,timeout,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641713|1641765|1642377|1642383|1642914,9.0,21.0,1610612766.0,22501023
1,PT07M54.00S,07:54,Q1 07:54,42.1,49,timeout,MEM Timeout,"['team', 'mandatory']",,13,8,,False,False,0,,2pt made,substitution,,,,1628970|1630163|1631217|1641706|1641713|1641765|1642377|1642383|1642851|1642914,1641713|1641765|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT07M54.00S,07:54,Q1 07:54,42.1,50,substitution,SUB out: O. Prosper,[],Prosper,13,8,,False,False,1641765,,timeout,substitution,,,,1628970|1630163|1631217|1641706|1641713|1642377|1642383|1642851|1642914,1641713|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT07M54.00S,07:54,Q1 07:54,42.1,51,substitution,SUB in: T. Hendricks,[],Hendricks,13,8,,False,False,1641707,,substitution,3pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641713|1642377|1642383|1642851|1642914,1641707|1641713|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT07M42.00S,07:42,Q1 07:42,42.3,52,3pt,MISS J. Wells 3PT,[],Wells,13,8,Missed,True,False,1642377,,substitution,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641713|1642377|1642383|1642851|1642914,1641707|1641713|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,233.0,25.0,1610612763.0,22501023
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,53,rebound,M. Diabaté REBOUND (Off:1 Def:1),[],Diabaté,13,8,,False,False,1631217,,3pt missed,3pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641713|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641707|1641713|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT07M33.00S,07:33,Q1 07:33,42.45,54,3pt,MISS K. Knueppel 24' 3PT,[],Knueppel,13,8,Missed,True,False,1642851,,rebound,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641713|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641707|1641713|1642377|1642383|1642914,232.0,74.0,1610612766.0,22501023
1,PT07M30.00S,07:30,Q1 07:30,42.5,55,rebound,J. Small REBOUND (Off:0 Def:2),[],Small,13,8,,False,False,1642914,,3pt missed,2pt missed,,,,1628970|1630163|1631217|1641706|1641707|1641713|1642377|1642383|1642851|1642914,1641707|1641713|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,,,1610612763.0,22501023
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,2pt,MISS T. Hendricks driving reverse DUNK - blocked,['pointsinthepaint'],Hendricks,13,8,Missed,True,False,1641707,,rebound,block,,,1631217.0,1628970|1630163|1631217|1641706|1641707|1641713|1642377|1642383|1642851|1642914,1641707|1641713|1642377|1642383|1642914,1628970|1630163|1631217|1641706|1642851,10.0,0.0,1610612763.0,22501023
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,57,block,M. Diabaté BLOCK (1 BLK),[],Diabaté,13,8,,False,False,1631217,,2pt missed,rebound,,,,1628970|1630163|1631217|1641706|1641707|1641713|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641707|1641713|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,rebound,TEAM defensive REBOUND,['team'],,13,8,,False,False,0,,block,substitution,,,,1628970|1630163|1631217|1641706|1641707|1641713|1642377|1642383|1642851|1642914,1628970|1630163|1631217|1641706|1642851,1641707|1641713|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,substitution,SUB out: K. Knueppel,[],Knueppel,13,8,,False,False,1642851,,rebound,substitution,,,,1628970|1630163|1631217|1641706|1641707|1641713|1642377|1642383|1642914,1628970|1630163|1631217|1641706,1641707|1641713|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,61,substitution,SUB in: J. Green,[],Green,13,8,,False,False,1630182,,substitution,3pt missed,,,,1628970|1630163|1630182|1631217|1641706|1641707|1641713|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,1641707|1641713|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,62,3pt,MISS L. Ball 28' 3PT,[],Ball,13,8,Missed,True,False,1630163,,substitution,rebound,,,,1628970|1630163|1630182|1631217|1641706|1641707|1641713|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,1641707|1641713|1642377|1642383|1642914,-76.0,277.0,1610612766.0,22501023
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,63,rebound,W. Clayton Jr. REBOUND (Off:0 Def:1),[],Clayton Jr.,13,8,,False,False,1642383,,3pt missed,turnover,,,,1628970|1630163|1630182|1631217|1641706|1641707|1641713|1642377|1642383|1642914,1641707|1641713|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT06M48.00S,06:48,Q1 06:48,41.2,64,turnover,W. Clayton Jr. bad pass out-of-bounds TURNOVER (1 TO),[],Clayton Jr.,13,8,,False,False,1642383,,rebound,substitution,,,,1628970|1630163|1630182|1631217|1641706|1641707|1641713|1642377|1642383|1642914,1641707|1641713|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT06M48.00S,06:48,Q1 06:48,41.2,65,substitution,SUB out: G. Jackson,[],Jackson,13,8,,False,False,1641713,,turnover,substitution,,,,1628970|1630163|1630182|1631217|1641706|1641707|1642377|1642383|1642914,1641707|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT06M48.00S,06:48,Q1 06:48,41.2,66,substitution,SUB in: T. Burton,[],Burton,13,8,,False,False,1631174,,substitution,3pt made,,,,1628970|1630163|1630182|1631174|1631217|1641706|1641707|1642377|1642383|1642914,1631174|1641707|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT06M30.00S,06:30,Q1 06:30,41.5,67,3pt,B. Miller 28' 3PT pullup (4 PTS),['fromturnover'],Miller,16,8,Made,True,False,1641706,,substitution,3pt missed,,,,1628970|1630163|1630182|1631174|1631217|1641706|1641707|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,1631174|1641707|1642377|1642383|1642914,152.0,241.0,1610612766.0,22501023
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,68,3pt,MISS J. Wells 25' 3PT,[],Wells,16,8,Missed,True,False,1642377,,3pt made,rebound,,,,1628970|1630163|1630182|1631174|1631217|1641706|1641707|1642377|1642383|1642914,1631174|1641707|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,-183.0,177.0,1610612763.0,22501023
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,69,rebound,L. Ball REBOUND (Off:0 Def:1),[],Ball,16,8,,False,False,1630163,,3pt missed,3pt made,,,,1628970|1630163|1630182|1631174|1631217|1641706|1641707|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,1631174|1641707|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,70,3pt,J. Green 3PT running (3 PTS) (M. Diabaté 2 AST),['fastbreak'],Green,19,8,Made,True,True,1630182,1631217.0,rebound,foul,,,,1628970|1630163|1630182|1631174|1631217|1641706|1641707|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,1631174|1641707|1642377|1642383|1642914,225.0,12.0,1610612766.0,22501023
1,PT05M54.00S,05:54,Q1 05:54,40.1,72,foul,L. Ball personal FOUL (1 PF),[],Ball,19,8,,False,False,1630163,,3pt made,substitution,1642377.0,,,1628970|1630163|1630182|1631174|1631217|1641706|1641707|1642377|1642383|1642914,1628970|1630163|1630182|1631217|1641706,1631174|1641707|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT05M54.00S,05:54,Q1 05:54,40.1,74,substitution,SUB out: M. Bridges,[],Bridges,19,8,,False,False,1628970,,foul,substitution,,,,1630163|1630182|1631174|1631217|1641706|1641707|1642377|1642383|1642914,1630163|1630182|1631217|1641706,1631174|1641707|1642377|1642383|1642914,,,1610612766.0,22501023
1,PT05M54.00S,05:54,Q1 05:54,40.1,75,substitution,SUB out: J. Small,[],Small,19,8,,False,False,1642914,,substitution,substitution,,,,1630163|1630182|1631174|1631217|1641706|1641707|1642377|1642383,1631174|1641707|1642377|1642383,1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT05M54.00S,05:54,Q1 05:54,40.1,76,substitution,SUB in: G. Williams,[],Williams,19,8,,False,False,1629684,,substitution,substitution,,,,1629684|1630163|1630182|1631174|1631217|1641706|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,1631174|1641707|1642377|1642383,,,1610612766.0,22501023
1,PT05M54.00S,05:54,Q1 05:54,40.1,77,substitution,SUB in: D. Jarreau,[],Jarreau,19,8,,False,False,1630610,,substitution,3pt missed,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1630610|1631174|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,78,3pt,MISS T. Burton 26' 3PT,[],Burton,19,8,Missed,True,False,1631174,,substitution,rebound,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1630610|1631174|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,129.0,227.0,1610612763.0,22501023
1,PT05M42.00S,05:42,Q1 05:42,40.3,79,rebound,L. Ball REBOUND (Off:0 Def:2),[],Ball,19,8,,False,False,1630163,,3pt missed,3pt missed,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,1630610|1631174|1641707|1642377|1642383,,,1610612766.0,22501023
1,PT05M36.00S,05:36,Q1 05:36,40.4,80,3pt,MISS G. Williams running pullup 3PT,['fastbreak'],Williams,19,8,Missed,True,False,1629684,,rebound,rebound,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,1630610|1631174|1641707|1642377|1642383,-222.0,76.0,1610612766.0,22501023
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,81,rebound,W. Clayton Jr. REBOUND (Off:0 Def:2),[],Clayton Jr.,19,8,,False,False,1642383,,3pt missed,2pt made,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1630610|1631174|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT05M29.00S,05:29,Q1 05:29,40.516666666666666,82,2pt,T. Burton running Layup (2 PTS),"['pointsinthepaint', 'fastbreak']",Burton,19,10,Made,True,False,1631174,,rebound,2pt missed,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1630610|1631174|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,0.0,5.0,1610612763.0,22501023
1,PT05M14.00S,05:14,Q1 05:14,40.766666666666666,83,2pt,MISS J. Green driving reverse Layup,['pointsinthepaint'],Green,19,10,Missed,True,False,1630182,,2pt made,rebound,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,1630610|1631174|1641707|1642377|1642383,-6.0,10.0,1610612766.0,22501023
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,84,rebound,M. Diabaté REBOUND (Off:2 Def:1),[],Diabaté,19,10,,False,False,1631217,,2pt missed,2pt made,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,1630610|1631174|1641707|1642377|1642383,,,1610612766.0,22501023
1,PT05M12.00S,05:12,Q1 05:12,40.8,85,2pt,M. Diabaté putback DUNK (4 PTS),"['pointsinthepaint', '2ndchance']",Diabaté,21,10,Made,True,False,1631217,,rebound,turnover,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,1630610|1631174|1641707|1642377|1642383,-15.0,22.0,1610612766.0,22501023
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,86,turnover,J. Wells bad pass out-of-bounds TURNOVER (2 TO),[],Wells,21,10,,False,False,1642377,,2pt made,substitution,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642377|1642383,1630610|1631174|1641707|1642377|1642383,1629684|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,substitution,SUB out: J. Wells,[],Wells,21,10,,False,False,1642377,,turnover,substitution,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642383,1630610|1631174|1641707|1642383,1629684|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,substitution,SUB out: W. Clayton Jr.,[],Clayton Jr.,21,10,,False,False,1642383,,substitution,substitution,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707,1630610|1631174|1641707,1629684|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,substitution,SUB in: C. Spencer,[],Spencer,21,10,,False,False,1642285,,substitution,substitution,,,,1629684|1630163|1630182|1630610|1631174|1631217|1641706|1641707|1642285,1630610|1631174|1641707|1642285,1629684|1630163|1630182|1631217|1641706,,,1610612763.0,22501023
