period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,30,3pt,R. O'Neale 25' 3PT  (6 PTS) (C. Gillespie 2 AST),[],O'Neale,4,12,Made,True,True,1626220,1631221.0,rebound,3pt missed,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,-186.0,174.0,1610612756.0,22500996
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,32,3pt,MISS A. Dosunmu 24' 3PT,[],Dosunmu,4,12,Missed,True,False,1630245,,3pt made,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,-112.0,222.0,1610612750.0,22500996
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,33,rebound,R. Gobert REBOUND (Off:1 Def:0),[],Gobert,4,12,,False,False,203497,,3pt missed,2pt made,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT09M06.00S,09:06,Q1 09:06,44.9,34,2pt,R. Gobert putback Layup (4 PTS),"['pointsinthepaint', '2ndchance']",Gobert,6,12,Made,True,False,203497,,rebound,foul,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,9.0,13.0,1610612750.0,22500996
1,PT09M06.00S,09:06,Q1 09:06,44.9,35,foul,O. Ighodaro shooting personal FOUL (1 PF) (Gobert 1 FT),['1freethrow'],Ighodaro,6,12,,False,False,1642345,,2pt made,freethrow,203497.0,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,,,1610612756.0,22500996
1,PT09M06.00S,09:06,Q1 09:06,44.9,37,freethrow,R. Gobert Free Throw 1 of 1 (5 PTS),['2ndchance'],Gobert,7,12,Made,False,False,203497,,foul,2pt missed,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,38,2pt,MISS D. Booker 16' pullup Shot,[],Booker,7,12,Missed,True,False,1626164,,freethrow,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,-86.0,146.0,1610612756.0,22500996
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,39,rebound,R. Gobert REBOUND (Off:1 Def:1),[],Gobert,7,12,,False,False,203497,,2pt missed,2pt missed,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,40,2pt,MISS J. McDaniels 7' fadeaway Shot,['pointsinthepaint'],McDaniels,7,12,Missed,True,False,1630183,,rebound,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,54.0,52.0,1610612750.0,22500996
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,41,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,7,12,,False,False,1642345,,2pt missed,2pt missed,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,,,1610612756.0,22500996
1,PT08M20.00S,08:20,Q1 08:20,43.666666666666664,43,2pt,MISS O. Ighodaro cutting Layup,['pointsinthepaint'],Ighodaro,7,12,Missed,True,False,1642345,,rebound,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,2.0,10.0,1610612756.0,22500996
1,PT08M18.00S,08:18,Q1 08:18,43.7,44,rebound,A. Dosunmu REBOUND (Off:0 Def:2),[],Dosunmu,7,12,,False,False,1630245,,2pt missed,2pt missed,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT08M12.00S,08:12,Q1 08:12,43.8,45,2pt,MISS J. Randle driving reverse Layup,['pointsinthepaint'],Randle,7,12,Missed,True,False,203944,,rebound,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,-7.0,-1.0,1610612750.0,22500996
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,46,rebound,R. O'Neale REBOUND (Off:0 Def:1),[],O'Neale,7,12,,False,False,1626220,,2pt missed,3pt made,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,,,1610612756.0,22500996
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,47,3pt,J. Green 3PT  (5 PTS) (C. Gillespie 3 AST),[],Green,7,15,Made,True,True,1630224,1631221.0,rebound,turnover,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,-227.0,18.0,1610612756.0,22500996
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,49,turnover,D. DiVincenzo bad pass TURNOVER (1 TO),[],DiVincenzo,7,15,,False,False,1628978,,3pt made,steal,,1626220.0,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT07M47.00S,07:47,Q1 07:47,42.21666666666667,50,steal,R. O'Neale STEAL (1 STL),[],O'Neale,7,15,,False,False,1626220,,turnover,3pt missed,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,,,1610612756.0,22500996
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,3pt,MISS J. Green 24' 3PT,['fromturnover'],Green,7,15,Missed,True,False,1630224,,steal,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,-194.0,158.0,1610612756.0,22500996
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,52,rebound,J. Randle REBOUND (Off:0 Def:1),[],Randle,7,15,,False,False,203944,,3pt missed,turnover,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,398,turnover,J. Randle lost ball TURNOVER (1 TO),[],Randle,7,15,,False,False,203944,,rebound,steal,,1631221.0,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,399,steal,C. Gillespie STEAL (1 STL),[],Gillespie,7,15,,False,False,1631221,,turnover,3pt made,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,,,1610612756.0,22500996
1,PT07M33.00S,07:33,Q1 07:33,42.45,53,3pt,D. Booker 25' 3PT  (3 PTS) (C. Gillespie 4 AST),['fromturnover'],Booker,7,18,Made,True,True,1626164,1631221.0,steal,timeout,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,87.0,235.0,1610612756.0,22500996
1,PT07M31.00S,07:31,Q1 07:31,42.483333333333334,55,timeout,MIN Timeout,"['team', 'mandatory']",,7,18,,False,False,0,,3pt made,foul,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,56,foul,D. Booker shooting personal FOUL (1 PF) (McDaniels 2 FT),['2freethrow'],Booker,7,18,,False,False,1626164,,timeout,freethrow,1630183.0,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,,,1610612756.0,22500996
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,58,freethrow,J. McDaniels Free Throw 1 of 2 (1 PTS),[],McDaniels,8,18,Made,False,False,1630183,,foul,freethrow,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT07M13.00S,07:13,Q1 07:13,42.78333333333333,59,freethrow,MISS J. McDaniels Free Throw 2 of 2,[],McDaniels,8,18,Missed,False,False,1630183,,freethrow,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,60,rebound,J. McDaniels REBOUND (Off:1 Def:0),[],McDaniels,8,18,,False,False,1630183,,freethrow,3pt made,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT07M06.00S,07:06,Q1 07:06,42.9,61,3pt,A. Dosunmu 25' 3PT  (3 PTS) (J. McDaniels 1 AST),['2ndchance'],Dosunmu,11,18,Made,True,True,1630245,1630183.0,rebound,3pt made,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,-114.0,222.0,1610612750.0,22500996
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,63,3pt,R. O'Neale 25' 3PT  (9 PTS) (J. Green 1 AST),[],O'Neale,11,21,Made,True,True,1626220,1630224.0,3pt made,2pt made,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,172.0,183.0,1610612756.0,22500996
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,2pt,J. Randle 12' pullup Jump Shot (4 PTS) (D. DiVincenzo 1 AST),[],Randle,13,21,Made,True,True,203944,1628978.0,3pt made,3pt missed,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,-127.0,-5.0,1610612750.0,22500996
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,67,3pt,MISS D. Booker 24' step back 3PT,[],Booker,13,21,Missed,True,False,1626164,,2pt made,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,-208.0,134.0,1610612756.0,22500996
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,68,rebound,J. McDaniels REBOUND (Off:1 Def:1),[],McDaniels,13,21,,False,False,1630183,,3pt missed,2pt missed,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,69,2pt,MISS J. Randle 9' turnaround Shot,['pointsinthepaint'],Randle,13,21,Missed,True,False,203944,,rebound,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,-50.0,78.0,1610612750.0,22500996
1,PT06M09.00S,06:09,Q1 06:09,41.85,70,rebound,R. Gobert REBOUND (Off:2 Def:1),[],Gobert,13,21,,False,False,203497,,2pt missed,turnover,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,141,turnover,R. Gobert lost ball TURNOVER (1 TO),[],Gobert,13,21,,False,False,203497,,rebound,steal,,1642345.0,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT06M08.00S,06:08,Q1 06:08,41.86666666666667,142,steal,O. Ighodaro STEAL (1 STL),[],Ighodaro,13,21,,False,False,1642345,,turnover,3pt missed,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,,,1610612756.0,22500996
1,PT05M55.00S,05:55,Q1 05:55,40.083333333333336,74,3pt,MISS R. O'Neale 26' pullup 3PT,['fromturnover'],O'Neale,13,21,Missed,True,False,1626220,,steal,rebound,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,-175.0,201.0,1610612756.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,75,rebound,TEAM offensive REBOUND,['team'],,13,21,,False,False,0,,3pt missed,foul,,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1626164|1626220|1630224|1631221|1642345,1628978|1630183|1630245|203497|203944,,,1610612756.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,76,foul,A. Dosunmu loose ball personal FOUL (1 PF),[],Dosunmu,13,21,,False,False,1630245,,rebound,substitution,1631221.0,,,1626164|1626220|1628978|1630183|1630224|1630245|1631221|1642345|203497|203944,1628978|1630183|1630245|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,78,substitution,SUB out: A. Dosunmu,[],Dosunmu,13,21,,False,False,1630245,,foul,substitution,,,,1626164|1626220|1628978|1630183|1630224|1631221|1642345|203497|203944,1628978|1630183|203497|203944,1626164|1626220|1630224|1631221|1642345,,,1610612750.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,79,substitution,SUB out: C. Gillespie,[],Gillespie,13,21,,False,False,1631221,,substitution,substitution,,,,1626164|1626220|1628978|1630183|1630224|1642345|203497|203944,1626164|1626220|1630224|1642345,1628978|1630183|203497|203944,,,1610612756.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,80,substitution,SUB out: O. Ighodaro,[],Ighodaro,13,21,,False,False,1642345,,substitution,substitution,,,,1626164|1626220|1628978|1630183|1630224|203497|203944,1626164|1626220|1630224,1628978|1630183|203497|203944,,,1610612756.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,81,substitution,SUB in: B. Hyland,[],Hyland,13,21,,False,False,1630538,,substitution,substitution,,,,1626164|1626220|1628978|1630183|1630224|1630538|203497|203944,1628978|1630183|1630538|203497|203944,1626164|1626220|1630224,,,1610612750.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,82,substitution,SUB in: R. Dunn,[],Dunn,13,21,,False,False,1642346,,substitution,substitution,,,,1626164|1626220|1628978|1630183|1630224|1630538|1642346|203497|203944,1626164|1626220|1630224|1642346,1628978|1630183|1630538|203497|203944,,,1610612756.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,83,substitution,SUB in: K. Maluach,[],Maluach,13,21,,False,False,1642863,,substitution,substitution,,,,1626164|1626220|1628978|1630183|1630224|1630538|1642346|1642863|203497|203944,1626164|1626220|1630224|1642346|1642863,1628978|1630183|1630538|203497|203944,,,1610612756.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,84,substitution,SUB out: R. Gobert,[],Gobert,13,21,,False,False,203497,,substitution,substitution,,,,1626164|1626220|1628978|1630183|1630224|1630538|1642346|1642863|203944,1628978|1630183|1630538|203944,1626164|1626220|1630224|1642346|1642863,,,1610612750.0,22500996
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,85,substitution,SUB in: N. Reid,[],Reid,13,21,,False,False,1629675,,substitution,3pt missed,,,,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1628978|1629675|1630183|1630538|203944,1626164|1626220|1630224|1642346|1642863,,,1610612750.0,22500996
1,PT05M42.00S,05:42,Q1 05:42,40.3,86,3pt,MISS J. Green 25' 3PT,"['2ndchance', 'fromturnover']",Green,13,21,Missed,True,False,1630224,,substitution,rebound,,,,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1626164|1626220|1630224|1642346|1642863,1628978|1629675|1630183|1630538|203944,-191.0,169.0,1610612756.0,22500996
1,PT05M39.00S,05:39,Q1 05:39,40.35,87,rebound,J. McDaniels REBOUND (Off:1 Def:2),[],McDaniels,13,21,,False,False,1630183,,3pt missed,foul,,,,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1628978|1629675|1630183|1630538|203944,1626164|1626220|1630224|1642346|1642863,,,1610612750.0,22500996
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,88,foul,K. Maluach shooting personal FOUL (1 PF) (Reid 2 FT),['2freethrow'],Maluach,13,21,,False,False,1642863,,rebound,freethrow,1629675.0,,,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1626164|1626220|1630224|1642346|1642863,1628978|1629675|1630183|1630538|203944,,,1610612756.0,22500996
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,90,freethrow,N. Reid Free Throw 1 of 2 (1 PTS),[],Reid,14,21,Made,False,False,1629675,,foul,freethrow,,,,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1628978|1629675|1630183|1630538|203944,1626164|1626220|1630224|1642346|1642863,,,1610612750.0,22500996
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,91,freethrow,N. Reid Free Throw 2 of 2 (2 PTS),[],Reid,15,21,Made,False,False,1629675,,freethrow,2pt missed,,,,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1628978|1629675|1630183|1630538|203944,1626164|1626220|1630224|1642346|1642863,,,1610612750.0,22500996
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,92,2pt,MISS K. Maluach cutting Layup - blocked,['pointsinthepaint'],Maluach,15,21,Missed,True,False,1642863,,freethrow,block,,,1628978.0,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1626164|1626220|1630224|1642346|1642863,1628978|1629675|1630183|1630538|203944,-4.0,12.0,1610612756.0,22500996
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,93,block,D. DiVincenzo BLOCK (1 BLK),[],DiVincenzo,15,21,,False,False,1628978,,2pt missed,rebound,,,,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1628978|1629675|1630183|1630538|203944,1626164|1626220|1630224|1642346|1642863,,,1610612750.0,22500996
1,PT05M18.00S,05:18,Q1 05:18,40.7,94,rebound,B. Hyland REBOUND (Off:0 Def:1),[],Hyland,15,21,,False,False,1630538,,block,2pt made,,,,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1628978|1629675|1630183|1630538|203944,1626164|1626220|1630224|1642346|1642863,,,1610612750.0,22500996
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,95,2pt,J. Randle running Layup (6 PTS) (B. Hyland 1 AST),"['pointsinthepaint', 'fastbreak']",Randle,17,21,Made,True,True,203944,1630538.0,rebound,2pt missed,,,,1626164|1626220|1628978|1629675|1630183|1630224|1630538|1642346|1642863|203944,1628978|1629675|1630183|1630538|203944,1626164|1626220|1630224|1642346|1642863,0.0,4.0,1610612750.0,22500996
