period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,200761|202708|2547|2548|2736,201579|202388|203142|203524|2449,,,1610612748.0,21400112,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,Wade 8' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Wade,2,0,Made,True,False,2548.0,,period,foul,,,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,200761|202708|2547|2548|2736,201579|202388|203142|203524|2449,77.0,-8.0,1610612748.0,21400112,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,foul,S. Hill S.FOUL (P1.T1),[],Hill,0,0,,False,False,203524.0,,2pt made,freethrow,2548.0,,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,201579|202388|203142|203524|2449,200761|202708|2547|2548|2736,,,1610612754.0,21400112,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,4,freethrow,Wade Free Throw 1 of 1 (3 PTS),[],Wade,3,0,Made,False,False,2548.0,,foul,2pt missed,,,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,200761|202708|2547|2548|2736,201579|202388|203142|203524|2449,,,1610612748.0,21400112,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,6,2pt,MISS S. Hill 3' Driving Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,203524.0,,freethrow,rebound,,,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,201579|202388|203142|203524|2449,200761|202708|2547|2548|2736,18.0,22.0,1610612754.0,21400112,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,7,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,turnover,,,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,201579|202388|203142|203524|2449,200761|202708|2547|2548|2736,,,1610612754.0,21400112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,turnover,Copeland Lost Ball Turnover (P1.T1),[],Copeland,0,0,,False,False,203142.0,,rebound,steal,,,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,201579|202388|203142|203524|2449,200761|202708|2547|2548|2736,,,1610612754.0,21400112,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,steal,Deng STEAL (1 STL),[],Deng,0,0,,False,False,2736.0,,turnover,2pt made,,2736.0,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,200761|202708|2547|2548|2736,201579|202388|203142|203524|2449,,,1610612748.0,21400112,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,Wade 2' Layup (5 PTS) (Cole 1 AST),['pointsinthepaint'],Wade,5,0,Made,True,True,2548.0,202708.0,steal,foul,,,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,200761|202708|2547|2548|2736,201579|202388|203142|203524|2449,17.0,1.0,1610612748.0,21400112,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,10,foul,Bosh P.FOUL (P1.T1),[],Bosh,0,0,,False,False,2547.0,,2pt made,3pt made,202388.0,,,200761|201579|202388|202708|203142|203524|2449|2547|2548|2736,200761|202708|2547|2548|2736,201579|202388|203142|203524|2449,,,1610612748.0,21400112,True
