period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400167,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Leonard 8' Floating Jump Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Leonard,0,2,Made,True,True,202695.0,2225.0,period,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,62.0,53.0,1610612759.0,41400167,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,3,2pt,Paul 18' Jump Shot (2 PTS),[],Paul,2,2,Made,True,False,101108.0,,2pt made,2pt made,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,-119.0,129.0,1610612746.0,41400167,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,4,2pt,Duncan 2' Layup (2 PTS) (Splitter 1 AST),['pointsinthepaint'],Duncan,2,4,Made,True,True,1495.0,201168.0,2pt made,foul,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,20.0,7.0,1610612759.0,41400167,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,5,foul,Splitter S.FOUL (P1.T1) (J.Capers),[],Splitter,0,0,,False,False,201168.0,,2pt made,freethrow,201933.0,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,,,1610612759.0,41400167,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,freethrow,Griffin Free Throw 1 of 2 (1 PTS),[],Griffin,3,4,Made,False,False,201933.0,,foul,freethrow,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400167,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,freethrow,Griffin Free Throw 2 of 2 (2 PTS),[],Griffin,4,4,Made,False,False,201933.0,,freethrow,foul,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400167,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,foul,Redick P.FOUL (P1.T1) (M.McCutchen),[],Redick,0,0,,False,False,200755.0,,freethrow,2pt made,201980.0,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400167,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,2pt,Green 2' Layup (2 PTS) (Leonard 1 AST),['pointsinthepaint'],Green,4,6,Made,True,True,201980.0,202695.0,foul,turnover,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,1495|201168|201980|202695|2225,101108|200755|201599|201933|2440,-18.0,0.0,1610612759.0,41400167,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,12,turnover,Griffin Bad Pass Turnover (P1.T1),[],Griffin,0,0,,False,False,201933.0,,2pt made,2pt missed,,,,101108|1495|200755|201168|201599|201933|201980|202695|2225|2440,101108|200755|201599|201933|2440,1495|201168|201980|202695|2225,,,1610612746.0,41400167,True
