period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,62,rebound,Z. Risacher REBOUND (Off:0 Def:1),[],Risacher,11,11,,False,False,1642258,,3pt missed,turnover,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1629638|1630552|1630700|1631132|1642258,1628389|1630558|1631323|1641796|1642066,,,1610612737.0,22500720
1,PT07M45.00S,07:45,Q1 07:45,42.25,98,turnover,Z. Risacher lost ball TURNOVER (1 TO),[],Risacher,11,11,,False,False,1642258,,rebound,steal,,1628389.0,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1629638|1630552|1630700|1631132|1642258,1628389|1630558|1631323|1641796|1642066,,,1610612737.0,22500720
1,PT07M45.00S,07:45,Q1 07:45,42.25,99,steal,B. Adebayo STEAL (1 STL),[],Adebayo,11,11,,False,False,1628389,,turnover,3pt missed,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1628389|1630558|1631323|1641796|1642066,1629638|1630552|1630700|1631132|1642258,,,1610612748.0,22500720
1,PT07M44.00S,07:44,Q1 07:44,42.266666666666666,63,3pt,MISS P. Larsson 27' 3PT,['fromturnover'],Larsson,11,11,Missed,True,False,1641796,,steal,rebound,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1628389|1630558|1631323|1641796|1642066,1629638|1630552|1630700|1631132|1642258,18.0,276.0,1610612748.0,22500720
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,64,rebound,J. Johnson REBOUND (Off:0 Def:2),[],Johnson,11,11,,False,False,1630552,,3pt missed,2pt made,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1629638|1630552|1630700|1631132|1642258,1628389|1630558|1631323|1641796|1642066,,,1610612737.0,22500720
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,65,2pt,J. Johnson running Layup (3 PTS),"['pointsinthepaint', 'fastbreak']",Johnson,11,13,Made,True,False,1630552,,rebound,3pt missed,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1629638|1630552|1630700|1631132|1642258,1628389|1630558|1631323|1641796|1642066,16.0,1.0,1610612737.0,22500720
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,66,3pt,MISS B. Adebayo 3PT,[],Adebayo,11,13,Missed,True,False,1628389,,2pt made,rebound,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1628389|1630558|1631323|1641796|1642066,1629638|1630552|1630700|1631132|1642258,233.0,11.0,1610612748.0,22500720
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,67,rebound,S. Fontecchio REBOUND (Off:1 Def:0),[],Fontecchio,11,13,,False,False,1631323,,3pt missed,2pt made,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1628389|1630558|1631323|1641796|1642066,1629638|1630552|1630700|1631132|1642258,,,1610612748.0,22500720
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,68,2pt,D. Mitchell driving Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Mitchell,13,13,Made,True,False,1630558,,rebound,2pt made,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1628389|1630558|1631323|1641796|1642066,1629638|1630552|1630700|1631132|1642258,50.0,30.0,1610612748.0,22500720
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,69,2pt,N. Alexander-Walker driving Layup (7 PTS) (D. Daniels 2 AST),['pointsinthepaint'],Alexander-Walker,13,15,Made,True,True,1629638,1630700.0,2pt made,3pt missed,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1629638|1630552|1630700|1631132|1642258,1628389|1630558|1631323|1641796|1642066,36.0,17.0,1610612737.0,22500720
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,70,3pt,MISS S. Fontecchio 25' pullup 3PT,[],Fontecchio,13,15,Missed,True,False,1631323,,2pt made,rebound,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1628389|1630558|1631323|1641796|1642066,1629638|1630552|1630700|1631132|1642258,-176.0,180.0,1610612748.0,22500720
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,71,rebound,Z. Risacher REBOUND (Off:0 Def:2),[],Risacher,13,15,,False,False,1642258,,3pt missed,3pt missed,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1629638|1630552|1630700|1631132|1642258,1628389|1630558|1631323|1641796|1642066,,,1610612737.0,22500720
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,72,3pt,MISS N. Alexander-Walker 24' running pullup 3PT,['fastbreak'],Alexander-Walker,13,15,Missed,True,False,1629638,,rebound,rebound,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1629638|1630552|1630700|1631132|1642258,1628389|1630558|1631323|1641796|1642066,200.0,148.0,1610612737.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,73,rebound,TEAM offensive REBOUND,['team'],,13,15,,False,False,0,,3pt missed,foul,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1629638|1630552|1630700|1631132|1642258,1628389|1630558|1631323|1641796|1642066,,,1610612737.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,83,foul,B. Adebayo personal FOUL (1 PF),[],Adebayo,13,15,,False,False,1628389,,rebound,substitution,1631243.0,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1641796|1642066|1642258,1628389|1630558|1631323|1641796|1642066,1629638|1630552|1630700|1631132|1642258,,,1610612748.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,75,substitution,SUB out: P. Larsson,[],Larsson,13,15,,False,False,1641796,,foul,substitution,,,,1628389|1629638|1630552|1630558|1630700|1631132|1631323|1642066|1642258,1628389|1630558|1631323|1642066,1629638|1630552|1630700|1631132|1642258,,,1610612748.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,76,substitution,SUB out: N. Alexander-Walker,[],Alexander-Walker,13,15,,False,False,1629638,,substitution,substitution,,,,1628389|1630552|1630558|1630700|1631132|1631323|1642066|1642258,1630552|1630700|1631132|1642258,1628389|1630558|1631323|1642066,,,1610612737.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,77,substitution,SUB out: C. Koloko,[],Koloko,13,15,,False,False,1631132,,substitution,substitution,,,,1628389|1630552|1630558|1630700|1631323|1642066|1642258,1630552|1630700|1642258,1628389|1630558|1631323|1642066,,,1610612737.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,78,substitution,SUB out: Z. Risacher,[],Risacher,13,15,,False,False,1642258,,substitution,substitution,,,,1628389|1630552|1630558|1630700|1631323|1642066,1630552|1630700,1628389|1630558|1631323|1642066,,,1610612737.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,79,substitution,SUB in: J. Jaquez Jr.,[],Jaquez Jr.,13,15,,False,False,1631170,,substitution,substitution,,,,1628389|1630552|1630558|1630700|1631170|1631323|1642066,1628389|1630558|1631170|1631323|1642066,1630552|1630700,,,1610612748.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,80,substitution,SUB in: C. Kispert,[],Kispert,13,15,,False,False,1630557,,substitution,substitution,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631323|1642066,1630552|1630557|1630700,1628389|1630558|1631170|1631323|1642066,,,1610612737.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,81,substitution,SUB in: C. McCollum,[],McCollum,13,15,,False,False,203468,,substitution,substitution,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631323|1642066|203468,1630552|1630557|1630700|203468,1628389|1630558|1631170|1631323|1642066,,,1610612737.0,22500720
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,82,substitution,SUB in: M. Gueye,[],Gueye,13,15,,False,False,1631243,,substitution,2pt made,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1630552|1630557|1630700|1631243|203468,1628389|1630558|1631170|1631323|1642066,,,1610612737.0,22500720
1,PT06M30.00S,06:30,Q1 06:30,41.5,86,2pt,J. Johnson driving DUNK (5 PTS) (C. Kispert 1 AST),"['pointsinthepaint', '2ndchance']",Johnson,13,17,Made,True,True,1630552,1630557.0,substitution,turnover,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1630552|1630557|1630700|1631243|203468,1628389|1630558|1631170|1631323|1642066,-4.0,2.0,1610612737.0,22500720
1,PT06M24.00S,06:24,Q1 06:24,41.6,88,turnover,B. Adebayo lost ball TURNOVER (1 TO),[],Adebayo,13,17,,False,False,1628389,,2pt made,steal,,1631243.0,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1628389|1630558|1631170|1631323|1642066,1630552|1630557|1630700|1631243|203468,,,1610612748.0,22500720
1,PT06M24.00S,06:24,Q1 06:24,41.6,89,steal,M. Gueye STEAL (1 STL),[],Gueye,13,17,,False,False,1631243,,turnover,2pt made,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1630552|1630557|1630700|1631243|203468,1628389|1630558|1631170|1631323|1642066,,,1610612737.0,22500720
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,90,2pt,J. Johnson running Layup (7 PTS),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Johnson,13,19,Made,True,False,1630552,,steal,timeout,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1630552|1630557|1630700|1631243|203468,1628389|1630558|1631170|1631323|1642066,0.0,25.0,1610612737.0,22500720
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,91,timeout,MIA Timeout,"['team', 'mandatory']",,13,19,,False,False,0,,2pt made,2pt made,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1628389|1630558|1631170|1631323|1642066,1630552|1630557|1630700|1631243|203468,,,1610612748.0,22500720
1,PT06M06.00S,06:06,Q1 06:06,41.9,93,2pt,D. Mitchell driving Layup (4 PTS),['pointsinthepaint'],Mitchell,15,19,Made,True,False,1630558,,timeout,3pt missed,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1628389|1630558|1631170|1631323|1642066,1630552|1630557|1630700|1631243|203468,-42.0,16.0,1610612748.0,22500720
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,94,3pt,MISS C. Kispert 25' 3PT,[],Kispert,15,19,Missed,True,False,1630557,,2pt made,rebound,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1630552|1630557|1630700|1631243|203468,1628389|1630558|1631170|1631323|1642066,189.0,176.0,1610612737.0,22500720
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,95,rebound,B. Adebayo REBOUND (Off:0 Def:1),[],Adebayo,15,19,,False,False,1628389,,3pt missed,2pt made,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1628389|1630558|1631170|1631323|1642066,1630552|1630557|1630700|1631243|203468,,,1610612748.0,22500720
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,96,2pt,B. Adebayo alley-oop DUNK (4 PTS) (D. Mitchell 4 AST),['pointsinthepaint'],Adebayo,17,19,Made,True,True,1628389,1630558.0,rebound,3pt missed,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1628389|1630558|1631170|1631323|1642066,1630552|1630557|1630700|1631243|203468,4.0,1.0,1610612748.0,22500720
1,PT05M26.00S,05:26,Q1 05:26,40.56666666666667,100,3pt,MISS J. Johnson 27' 3PT,[],Johnson,17,19,Missed,True,False,1630552,,2pt made,rebound,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1630552|1630557|1630700|1631243|203468,1628389|1630558|1631170|1631323|1642066,2.0,272.0,1610612737.0,22500720
1,PT05M24.00S,05:24,Q1 05:24,40.6,101,rebound,TEAM defensive REBOUND,['team'],,17,19,,False,False,0,,3pt missed,substitution,,,,1628389|1630552|1630557|1630558|1630700|1631170|1631243|1631323|1642066|203468,1628389|1630558|1631170|1631323|1642066,1630552|1630557|1630700|1631243|203468,,,1610612748.0,22500720
