period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,,,1610612751.0,21400899,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Anderson 27' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,period,rebound,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,-163.0,219.0,1610612751.0,21400899,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:1),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,3pt missed,2pt missed,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,,,1610612766.0,21400899,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,4,2pt,MISS Jefferson 11' Hook Shot,[],Jefferson,0,0,Missed,True,False,2744.0,,rebound,rebound,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,-101.0,37.0,1610612766.0,21400899,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,,,1610612751.0,21400899,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Anderson 16' Step Back Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,rebound,rebound,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,-82.0,137.0,1610612751.0,21400899,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:2),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt made,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,,,1610612766.0,21400899,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,8,2pt,Jefferson 17' Jump Shot (2 PTS) (Mo. Williams 1 AST),[],Jefferson,0,2,Made,True,False,2744.0,,rebound,2pt made,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,-150.0,88.0,1610612766.0,21400899,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,9,2pt,Brown 2' Driving Layup (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,203900.0,,2pt made,3pt made,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,-21.0,0.0,1610612751.0,21400899,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,10,3pt,Ma. Williams 24' 3PT Jump Shot (3 PTS) (Mo. Williams 2 AST),[],Williams,2,5,Made,True,False,101107.0,,2pt made,2pt missed,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,-229.0,60.0,1610612766.0,21400899,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,2pt,MISS Johnson 6' Jump Shot,['pointsinthepaint'],Johnson,2,5,Missed,True,False,2207.0,,3pt made,rebound,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,-13.0,63.0,1610612751.0,21400899,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,12,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,2,5,,False,False,203900.0,,2pt missed,3pt missed,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,,,1610612751.0,21400899,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,13,3pt,MISS Williams 24' 3PT Jump Shot,[],Williams,2,5,Missed,True,False,101114.0,,rebound,rebound,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,127.0,206.0,1610612751.0,21400899,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,14,rebound,Kidd-Gilchrist REBOUND (Off:0 Def:3),[],Kidd-Gilchrist,2,5,,False,False,203077.0,,3pt missed,2pt missed,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,,,1610612766.0,21400899,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,15,2pt,MISS Henderson 17' Jump Shot,[],Henderson,2,5,Missed,True,False,201945.0,,rebound,rebound,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,6.0,165.0,1610612766.0,21400899,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,16,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:3),[],Kidd-Gilchrist,2,5,,False,False,203077.0,,2pt missed,2pt made,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,,,1610612766.0,21400899,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,17,2pt,Kidd-Gilchrist 2' Putback Layup (2 PTS),['pointsinthepaint'],Kidd-Gilchrist,2,7,Made,True,False,203077.0,,rebound,foul,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,0.0,19.0,1610612766.0,21400899,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,18,foul,Henderson P.FOUL (P1.T1),[],Henderson,2,7,,False,False,201945.0,,2pt made,turnover,101114.0,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,,,1610612766.0,21400899,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,turnover,Williams Lost Ball Turnover (P1.T1),[],Williams,2,7,,False,False,101114.0,,foul,steal,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,,,1610612751.0,21400899,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,19,steal,Jefferson STEAL (1 STL),[],Jefferson,2,7,,False,False,2744.0,,turnover,2pt made,,2744.0,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,,,1610612766.0,21400899,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,20,2pt,Kidd-Gilchrist 2' Driving Layup (4 PTS) (Mo. Williams 3 AST),['pointsinthepaint'],Kidd-Gilchrist,2,9,Made,True,False,203077.0,,steal,timeout,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,18.0,6.0,1610612766.0,21400899,True
1,PT08M58.00S,08:58,Q1 08:58,44.96666666666667,21,timeout,NETS Timeout: Regular (Full 1 Short 0),[],,2,9,,False,False,0.0,,2pt made,3pt missed,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,,,1610612751.0,21400899,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,23,3pt,MISS Johnson 25' 3PT Jump Shot,[],Johnson,2,9,Missed,True,False,2207.0,,timeout,rebound,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,-106.0,224.0,1610612751.0,21400899,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,24,rebound,Jefferson REBOUND (Off:0 Def:1),[],Jefferson,2,9,,False,False,2744.0,,3pt missed,foul,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,,,1610612766.0,21400899,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,25,foul,Brown S.FOUL (P1.T1),[],Brown,2,9,,False,False,203900.0,,rebound,freethrow,101107.0,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101114|101187|201572|203900|2207,101107|201945|203077|2590|2744,,,1610612751.0,21400899,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,26,freethrow,Ma. Williams Free Throw 1 of 2 (4 PTS),[],Williams,2,10,Made,False,False,101107.0,,foul,freethrow,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,,,1610612766.0,21400899,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,29,freethrow,Ma. Williams Free Throw 2 of 2 (5 PTS),[],Williams,2,11,Made,False,False,101107.0,,freethrow,substitution,,,,101107|101114|101187|201572|201945|203077|203900|2207|2590|2744,101107|201945|203077|2590|2744,101114|101187|201572|203900|2207,,,1610612766.0,21400899,True
