period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,32,steal,C. Gillespie STEAL (1 STL),[],Gillespie,4,1,,False,False,1631221,,turnover,2pt made,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,,,1610612756.0,22500773
1,PT08M57.00S,08:57,Q1 08:57,43.05,33,2pt,M. Williams running DUNK (2 PTS) (C. Gillespie 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Williams,6,1,Made,True,True,1631109,1631221.0,steal,3pt missed,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,-2.0,22.0,1610612756.0,22500773
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,3pt,MISS T. Jones 26' 3PT,[],Jones,6,1,Missed,True,False,1626145,,2pt made,rebound,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626145|1629023|1629655|1631108|1642843,1626164|1626220|1628415|1631109|1631221,190.0,189.0,1610612742.0,22500773
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,36,rebound,TEAM defensive REBOUND,['team'],,6,1,,False,False,0,,3pt missed,3pt made,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,,,1610612756.0,22500773
1,PT08M32.00S,08:32,Q1 08:32,43.46666666666667,38,3pt,D. Booker 26' 3PT pullup (3 PTS) (R. O'Neale 1 AST),[],Booker,9,1,Made,True,True,1626164,1626220.0,rebound,timeout,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,-170.0,204.0,1610612756.0,22500773
1,PT08M30.00S,08:30,Q1 08:30,43.5,40,timeout,DAL Timeout,"['team', 'mandatory']",,9,1,,False,False,0,,3pt made,2pt missed,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626145|1629023|1629655|1631108|1642843,1626164|1626220|1628415|1631109|1631221,,,1610612742.0,22500773
1,PT08M09.00S,08:09,Q1 08:09,43.85,41,2pt,MISS M. Christie 10' fadeaway Shot,['pointsinthepaint'],Christie,9,1,Missed,True,False,1631108,,timeout,rebound,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626145|1629023|1629655|1631108|1642843,1626164|1626220|1628415|1631109|1631221,54.0,94.0,1610612742.0,22500773
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,rebound,C. Gillespie REBOUND (Off:0 Def:1),[],Gillespie,9,1,,False,False,1631221,,2pt missed,3pt missed,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,,,1610612756.0,22500773
1,PT08M00.00S,08:00,Q1 08:00,44.0,43,3pt,MISS R. O'Neale 28' running pullup 3PT,['fastbreak'],O'Neale,9,1,Missed,True,False,1626220,,rebound,rebound,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,-206.0,190.0,1610612756.0,22500773
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,44,rebound,C. Gillespie REBOUND (Off:1 Def:1),[],Gillespie,9,1,,False,False,1631221,,3pt missed,2pt made,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,,,1610612756.0,22500773
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,45,2pt,D. Brooks 14' Jump Shot (6 PTS) (C. Gillespie 2 AST),"['pointsinthepaint', '2ndchance']",Brooks,11,1,Made,True,True,1628415,1631221.0,rebound,2pt missed,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,-67.0,123.0,1610612756.0,22500773
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,47,2pt,MISS C. Flagg 14' driving floating Shot,['pointsinthepaint'],Flagg,11,1,Missed,True,False,1642843,,2pt made,rebound,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626145|1629023|1629655|1631108|1642843,1626164|1626220|1628415|1631109|1631221,74.0,121.0,1610612742.0,22500773
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,48,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,11,1,,False,False,1626164,,2pt missed,3pt missed,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,,,1610612756.0,22500773
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,49,3pt,MISS D. Brooks 26' running 3PT,['fastbreak'],Brooks,11,1,Missed,True,False,1628415,,rebound,rebound,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,-200.0,172.0,1610612756.0,22500773
1,PT07M32.00S,07:32,Q1 07:32,42.46666666666667,50,rebound,P. Washington REBOUND (Off:0 Def:2),[],Washington,11,1,,False,False,1629023,,3pt missed,foul,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626145|1629023|1629655|1631108|1642843,1626164|1626220|1628415|1631109|1631221,,,1610612742.0,22500773
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,51,foul,C. Gillespie shooting personal FOUL (2 PF) (Flagg 2 FT),['2freethrow'],Gillespie,11,1,,False,False,1631221,,rebound,freethrow,1642843.0,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626164|1626220|1628415|1631109|1631221,1626145|1629023|1629655|1631108|1642843,,,1610612756.0,22500773
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,53,freethrow,C. Flagg Free Throw 1 of 2 (1 PTS),[],Flagg,11,2,Made,False,False,1642843,,foul,freethrow,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626145|1629023|1629655|1631108|1642843,1626164|1626220|1628415|1631109|1631221,,,1610612742.0,22500773
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,60,freethrow,MISS C. Flagg Free Throw 2 of 2,[],Flagg,11,2,Missed,False,False,1642843,,freethrow,substitution,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1631221|1642843,1626145|1629023|1629655|1631108|1642843,1626164|1626220|1628415|1631109|1631221,,,1610612742.0,22500773
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,54,substitution,SUB out: C. Gillespie,[],Gillespie,11,2,,False,False,1631221,,freethrow,substitution,,,,1626145|1626164|1626220|1628415|1629023|1629655|1631108|1631109|1642843,1626164|1626220|1628415|1631109,1626145|1629023|1629655|1631108|1642843,,,1610612756.0,22500773
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,substitution,SUB out: P. Washington,[],Washington,11,2,,False,False,1629023,,substitution,substitution,,,,1626145|1626164|1626220|1628415|1629655|1631108|1631109|1642843,1626145|1629655|1631108|1642843,1626164|1626220|1628415|1631109,,,1610612742.0,22500773
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,56,substitution,SUB out: D. Gafford,[],Gafford,11,2,,False,False,1629655,,substitution,substitution,,,,1626145|1626164|1626220|1628415|1631108|1631109|1642843,1626145|1631108|1642843,1626164|1626220|1628415|1631109,,,1610612742.0,22500773
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,57,substitution,SUB in: J. Green,[],Green,11,2,,False,False,1630224,,substitution,substitution,,,,1626145|1626164|1626220|1628415|1630224|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1631108|1642843,,,1610612756.0,22500773
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,58,substitution,SUB in: M. Bagley III,[],Bagley III,11,2,,False,False,1628963,,substitution,substitution,,,,1626145|1626164|1626220|1628415|1628963|1630224|1631108|1631109|1642843,1626145|1628963|1631108|1642843,1626164|1626220|1628415|1630224|1631109,,,1610612742.0,22500773
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,59,substitution,SUB in: N. Marshall,[],Marshall,11,2,,False,False,1630230,,substitution,rebound,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,,,1610612742.0,22500773
1,PT07M08.00S,07:08,Q1 07:08,42.86666666666667,61,rebound,D. Brooks REBOUND (Off:0 Def:1),[],Brooks,11,2,,False,False,1628415,,substitution,2pt missed,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,,,1610612756.0,22500773
1,PT07M03.00S,07:03,Q1 07:03,42.95,62,2pt,MISS D. Booker 17' fadeaway Shot,[],Booker,11,2,Missed,True,False,1626164,,rebound,rebound,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,96.0,148.0,1610612756.0,22500773
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,63,rebound,M. Bagley III REBOUND (Off:0 Def:1),[],Bagley III,11,2,,False,False,1628963,,2pt missed,foul,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,,,1610612742.0,22500773
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,64,foul,D. Booker personal FOUL (1 PF),[],Booker,11,2,,False,False,1626164,,rebound,3pt missed,1631108.0,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,,,1610612756.0,22500773
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,66,3pt,MISS M. Christie 26' pullup 3PT,[],Christie,11,2,Missed,True,False,1631108,,foul,rebound,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,-206.0,167.0,1610612742.0,22500773
1,PT06M45.00S,06:45,Q1 06:45,41.25,67,rebound,J. Green REBOUND (Off:0 Def:1),[],Green,11,2,,False,False,1630224,,3pt missed,2pt made,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,,,1610612756.0,22500773
1,PT06M36.00S,06:36,Q1 06:36,41.4,68,2pt,D. Brooks 11' turnaround fadeaway Jump Shot (8 PTS),[],Brooks,13,2,Made,True,False,1628415,,rebound,turnover,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,91.0,74.0,1610612756.0,22500773
1,PT06M21.00S,06:21,Q1 06:21,41.65,69,turnover,T. Jones bad pass TURNOVER (1 TO),[],Jones,13,2,,False,False,1626145,,2pt made,steal,,1626220.0,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,,,1610612742.0,22500773
1,PT06M21.00S,06:21,Q1 06:21,41.65,70,steal,R. O'Neale STEAL (1 STL),[],O'Neale,13,2,,False,False,1626220,,turnover,turnover,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,,,1610612756.0,22500773
1,PT06M18.00S,06:18,Q1 06:18,41.7,71,turnover,R. O'Neale lost ball TURNOVER (1 TO),[],O'Neale,13,2,,False,False,1626220,,steal,steal,,1626145.0,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,,,1610612756.0,22500773
1,PT06M18.00S,06:18,Q1 06:18,41.7,72,steal,T. Jones STEAL (1 STL),[],Jones,13,2,,False,False,1626145,,turnover,2pt made,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,,,1610612742.0,22500773
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,73,2pt,M. Christie running DUNK (2 PTS) (T. Jones 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Christie,13,4,Made,True,True,1631108,1626145.0,steal,3pt made,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,-4.0,0.0,1610612742.0,22500773
1,PT06M06.00S,06:06,Q1 06:06,41.9,75,3pt,D. Booker 25' 3PT pullup (6 PTS) (M. Williams 1 AST),[],Booker,16,4,Made,True,True,1626164,1631109.0,2pt made,2pt made,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,136.0,214.0,1610612756.0,22500773
1,PT05M51.00S,05:51,Q1 05:51,40.15,76,2pt,N. Marshall driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Marshall,16,6,Made,True,False,1630230,,3pt made,3pt missed,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,-56.0,8.0,1610612742.0,22500773
1,PT05M39.00S,05:39,Q1 05:39,40.35,77,3pt,MISS J. Green 26' 3PT,[],Green,16,6,Missed,True,False,1630224,,2pt made,rebound,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,60.0,260.0,1610612756.0,22500773
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,rebound,M. Williams REBOUND (Off:1 Def:2),[],Williams,16,6,,False,False,1631109,,3pt missed,2pt missed,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,,,1610612756.0,22500773
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,79,2pt,MISS M. Williams tip Layup,"['pointsinthepaint', '2ndchance']",Williams,16,6,Missed,True,False,1631109,,rebound,rebound,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,0.0,0.0,1610612756.0,22500773
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,80,rebound,M. Christie REBOUND (Off:0 Def:1),[],Christie,16,6,,False,False,1631108,,2pt missed,2pt made,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,,,1610612742.0,22500773
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,81,2pt,C. Flagg running Layup (3 PTS) (M. Christie 1 AST),"['pointsinthepaint', 'fastbreak']",Flagg,16,8,Made,True,True,1642843,1631108.0,rebound,2pt made,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,-7.0,15.0,1610612742.0,22500773
1,PT05M12.00S,05:12,Q1 05:12,40.8,83,2pt,D. Brooks 11' pullup Jump Shot (10 PTS),['pointsinthepaint'],Brooks,18,8,Made,True,False,1628415,,2pt made,3pt missed,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,32.0,106.0,1610612756.0,22500773
1,PT05M00.00S,05:00,Q1 05:00,41.0,84,3pt,MISS M. Christie 27' 3PT,[],Christie,18,8,Missed,True,False,1631108,,2pt made,rebound,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626145|1628963|1630230|1631108|1642843,1626164|1626220|1628415|1630224|1631109,202.0,183.0,1610612742.0,22500773
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,85,rebound,TEAM defensive REBOUND,['team'],,18,8,,False,False,0,,3pt missed,substitution,,,,1626145|1626164|1626220|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1626220|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,,,1610612756.0,22500773
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,87,substitution,SUB out: R. O'Neale,[],O'Neale,18,8,,False,False,1626220,,rebound,substitution,,,,1626145|1626164|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1626164|1628415|1630224|1631109,1626145|1628963|1630230|1631108|1642843,,,1610612756.0,22500773
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,88,substitution,SUB out: T. Jones,[],Jones,18,8,,False,False,1626145,,substitution,substitution,,,,1626164|1628415|1628963|1630224|1630230|1631108|1631109|1642843,1628963|1630230|1631108|1642843,1626164|1628415|1630224|1631109,,,1610612742.0,22500773
1,PT04M58.00S,04:58,Q1 04:58,39.03333333333333,89,substitution,SUB in: J. Goodwin,[],Goodwin,18,8,,False,False,1630692,,substitution,substitution,,,,1626164|1628415|1628963|1630224|1630230|1630692|1631108|1631109|1642843,1626164|1628415|1630224|1630692|1631109,1628963|1630230|1631108|1642843,,,1610612756.0,22500773
