period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800017,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,2pt,MISS Fournier 2' Layup,['pointsinthepaint'],Fournier,0,0,Missed,True,False,203095.0,,period,rebound,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,-13.0,8.0,1610612753.0,21800017,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,rebound,Isaac REBOUND (Off:1 Def:0),[],Isaac,0,0,,False,False,1628371.0,,2pt missed,2pt missed,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800017,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,10,2pt,MISS Isaac 1' Tip Layup Shot,['pointsinthepaint'],Isaac,0,0,Missed,True,False,1628371.0,,rebound,rebound,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,0.0,-6.0,1610612753.0,21800017,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,11,rebound,Vucevic REBOUND (Off:1 Def:0),[],Vucevic,0,0,,False,False,202696.0,,2pt missed,2pt made,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800017,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,Vucevic 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Vucevic,2,0,Made,True,False,202696.0,,rebound,2pt missed,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,0.0,-6.0,1610612753.0,21800017,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,2pt,MISS Walker 3' Driving Layup,['pointsinthepaint'],Walker,2,0,Missed,True,False,202689.0,,2pt made,block,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,101107|201587|202689|203087|203469,1628371|201571|202696|203095|203932,30.0,-2.0,1610612766.0,21800017,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,block,Vucevic BLOCK (1 BLK),[],Vucevic,2,0,,False,False,202696.0,,2pt missed,rebound,,,202696.0,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800017,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,rebound,Isaac REBOUND (Off:1 Def:1),[],Isaac,2,0,,False,False,1628371.0,,block,2pt missed,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,,,1610612753.0,21800017,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,16,2pt,MISS Vucevic 2' Layup,['pointsinthepaint'],Vucevic,2,0,Missed,True,False,202696.0,,rebound,rebound,,,,101107|1628371|201571|201587|202689|202696|203087|203095|203469|203932,1628371|201571|202696|203095|203932,101107|201587|202689|203087|203469,-6.0,18.0,1610612753.0,21800017,True
