period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,203081|203086|203090|203468|203486,1626170|201577|201959|202710|2548,,,1610612757.0,21600156,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Lopez 8' Turnaround Hook Shot (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201577.0,,period,2pt missed,,,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,1626170|201577|201959|202710|2548,203081|203086|203090|203468|203486,51.0,56.0,1610612741.0,21600156,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Lillard 16' Pullup Jump Shot,[],Lillard,0,0,Missed,True,False,203081.0,,2pt made,rebound,,,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,203081|203086|203090|203468|203486,1626170|201577|201959|202710|2548,79.0,144.0,1610612757.0,21600156,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Gibson REBOUND (Off:0 Def:1),[],Gibson,0,0,,False,False,201959.0,,2pt missed,2pt made,,,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,1626170|201577|201959|202710|2548,203081|203086|203090|203468|203486,,,1610612741.0,21600156,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,2pt,Butler 7' Driving Floating Bank Jump Shot (2 PTS),['pointsinthepaint'],Butler,0,4,Made,True,False,202710.0,,rebound,turnover,,,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,1626170|201577|201959|202710|2548,203081|203086|203090|203468|203486,66.0,16.0,1610612741.0,21600156,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,turnover,McCollum Bad Pass Turnover (P1.T1),[],McCollum,0,0,,False,False,203468.0,,2pt made,steal,,,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,203081|203086|203090|203468|203486,1626170|201577|201959|202710|2548,,,1610612757.0,21600156,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,6,steal,Wade STEAL (1 STL),[],Wade,0,0,,False,False,2548.0,,turnover,2pt made,,2548.0,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,1626170|201577|201959|202710|2548,203081|203086|203090|203468|203486,,,1610612741.0,21600156,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,7,2pt,Wade 1' Running Layup (2 PTS),['pointsinthepaint'],Wade,0,6,Made,True,False,2548.0,,steal,2pt missed,,,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,1626170|201577|201959|202710|2548,203081|203086|203090|203468|203486,14.0,2.0,1610612741.0,21600156,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,8,2pt,MISS McCollum 3' Driving Layup,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,2pt made,rebound,,,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,203081|203086|203090|203468|203486,1626170|201577|201959|202710|2548,27.0,3.0,1610612757.0,21600156,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,9,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201577.0,,2pt missed,2pt missed,,,,1626170|201577|201959|202710|203081|203086|203090|203468|203486|2548,1626170|201577|201959|202710|2548,203081|203086|203090|203468|203486,,,1610612741.0,21600156,True
