period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,202397|202694|202720|203083|203484,1626196|201609|202337|202355|203585,,,1610612765.0,21601107,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,3pt,McGruder 26' 3PT Jump Shot (3 PTS) (Richardson 1 AST),[],McGruder,0,3,Made,True,True,203585.0,1626196.0,period,2pt made,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,1626196|201609|202337|202355|203585,202397|202694|202720|203083|203484,125.0,229.0,1610612748.0,21601107,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,Caldwell-Pope 2' Driving Layup (2 PTS) (Drummond 1 AST),['pointsinthepaint'],Caldwell-Pope,2,3,Made,True,True,203484.0,203083.0,3pt made,2pt missed,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,202397|202694|202720|203083|203484,1626196|201609|202337|202355|203585,-1.0,16.0,1610612765.0,21601107,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,4,2pt,MISS Whiteside 5' Hook Shot,['pointsinthepaint'],Whiteside,2,3,Missed,True,False,202355.0,,2pt made,rebound,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,1626196|201609|202337|202355|203585,202397|202694|202720|203083|203484,46.0,28.0,1610612748.0,21601107,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,rebound,Leuer REBOUND (Off:0 Def:1),[],Leuer,2,3,,False,False,202720.0,,2pt missed,2pt made,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,202397|202694|202720|203083|203484,1626196|201609|202337|202355|203585,,,1610612765.0,21601107,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,2pt,Morris Sr. 8' Jump Shot (2 PTS),[],Morris Sr.,4,3,Made,True,False,202694.0,,rebound,3pt made,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,202397|202694|202720|203083|203484,1626196|201609|202337|202355|203585,84.0,-1.0,1610612765.0,21601107,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,7,3pt,Dragic 27' 3PT Jump Shot (3 PTS) (McGruder 1 AST),[],Dragic,4,6,Made,True,True,201609.0,203585.0,2pt made,2pt missed,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,1626196|201609|202337|202355|203585,202397|202694|202720|203083|203484,63.0,262.0,1610612748.0,21601107,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,8,2pt,MISS Smith 10' Jump Bank Shot,[],Smith,4,6,Missed,True,False,202397.0,,3pt made,rebound,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,202397|202694|202720|203083|203484,1626196|201609|202337|202355|203585,97.0,23.0,1610612765.0,21601107,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,9,rebound,McGruder REBOUND (Off:0 Def:1),[],McGruder,4,6,,False,False,203585.0,,2pt missed,foul,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,1626196|201609|202337|202355|203585,202397|202694|202720|203083|203484,,,1610612748.0,21601107,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,10,foul,Smith P.FOUL (P1.T1) (B.Adams),[],Smith,4,6,,False,False,202397.0,,rebound,2pt missed,201609.0,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,202397|202694|202720|203083|203484,1626196|201609|202337|202355|203585,,,1610612765.0,21601107,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,2pt,MISS Dragic 13' Jump Shot,[],Dragic,4,6,Missed,True,False,201609.0,,foul,rebound,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,1626196|201609|202337|202355|203585,202397|202694|202720|203083|203484,-83.0,100.0,1610612748.0,21601107,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,12,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,4,6,,False,False,202355.0,,2pt missed,2pt missed,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,1626196|201609|202337|202355|203585,202397|202694|202720|203083|203484,,,1610612748.0,21601107,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,13,2pt,MISS Whiteside 6' Jump Shot,['pointsinthepaint'],Whiteside,4,6,Missed,True,False,202355.0,,rebound,block,,,,1626196|201609|202337|202355|202397|202694|202720|203083|203484|203585,1626196|201609|202337|202355|203585,202397|202694|202720|203083|203484,58.0,11.0,1610612748.0,21601107,True
