period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,,,1610612759.0,21901237,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,MISS Murray 2' Driving Layup,['pointsinthepaint'],Murray,0,0,Missed,True,False,1627749.0,,period,rebound,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,19.0,5.0,1610612759.0,21901237,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,0,0,,False,False,203084.0,,2pt missed,foul,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1626158|1628368|202357|203084|203992,1627749|1627751|1628401|1629022|201942,,,1610612758.0,21901237,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,foul,DeRozan P.FOUL (P1.T1) (M.Ayotte),[],DeRozan,0,0,,False,False,201942.0,,rebound,2pt made,203992.0,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,,,1610612759.0,21901237,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,11,2pt,Bogdanovic 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,0,2,Made,True,False,203992.0,,foul,2pt made,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1626158|1628368|202357|203084|203992,1627749|1627751|1628401|1629022|201942,17.0,87.0,1610612758.0,21901237,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,2pt,DeRozan 14' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],DeRozan,2,2,Made,True,False,201942.0,,2pt made,turnover,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,10.0,136.0,1610612759.0,21901237,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,turnover,Fox Bad Pass Turnover (P1.T1),[],Fox,2,2,,False,False,1628368.0,,2pt made,steal,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1626158|1628368|202357|203084|203992,1627749|1627751|1628401|1629022|201942,,,1610612758.0,21901237,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,13,steal,Poeltl STEAL (1 STL),[],Poeltl,2,2,,False,False,1627751.0,,turnover,2pt made,,1627751.0,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,,,1610612759.0,21901237,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,15,2pt,Murray 16' Pullup Jump Shot (2 PTS),[],Murray,4,2,Made,True,False,1627749.0,,steal,2pt made,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,-164.0,8.0,1610612759.0,21901237,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,Fox 1' Driving Layup (2 PTS),['pointsinthepaint'],Fox,4,4,Made,True,False,1628368.0,,2pt made,3pt made,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1626158|1628368|202357|203084|203992,1627749|1627751|1628401|1629022|201942,-10.0,-4.0,1610612758.0,21901237,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,18,3pt,White 26' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),[],White,7,4,Made,True,True,1628401.0,1627751.0,2pt made,2pt made,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,-101.0,238.0,1610612759.0,21901237,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,20,2pt,Fox 1' Driving Layup (4 PTS),['pointsinthepaint'],Fox,7,6,Made,True,False,1628368.0,,3pt made,3pt made,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1626158|1628368|202357|203084|203992,1627749|1627751|1628401|1629022|201942,-8.0,6.0,1610612758.0,21901237,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,21,3pt,White 27' 3PT Jump Shot (6 PTS) (DeRozan 1 AST),[],White,10,6,Made,True,True,1628401.0,201942.0,2pt made,3pt missed,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,-165.0,212.0,1610612759.0,21901237,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,23,3pt,MISS Bogdanovic 26' 3PT Step Back Jump Shot,[],Bogdanovic,10,6,Missed,True,False,203992.0,,3pt made,rebound,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1626158|1628368|202357|203084|203992,1627749|1627751|1628401|1629022|201942,-49.0,255.0,1610612758.0,21901237,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,24,rebound,White REBOUND (Off:0 Def:1),[],White,10,6,,False,False,1628401.0,,3pt missed,foul,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,,,1610612759.0,21901237,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,25,foul,Bjelica P.FOUL (P1.T1) (T.Brothers),[],Bjelica,10,6,,False,False,202357.0,,rebound,foul,1627751.0,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1626158|1628368|202357|203084|203992,1627749|1627751|1628401|1629022|201942,,,1610612758.0,21901237,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,27,foul,Holmes S.FOUL (P1.T2) (M.Ayotte),[],Holmes,10,6,,False,False,1626158.0,,foul,freethrow,1627751.0,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1626158|1628368|202357|203084|203992,1627749|1627751|1628401|1629022|201942,,,1610612758.0,21901237,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,29,freethrow,MISS Poeltl Free Throw 1 of 2,[],Poeltl,10,6,Missed,False,False,1627751.0,,foul,rebound,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,,,1610612759.0,21901237,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,30,rebound,TEAM offensive REBOUND,['team'],,10,6,,False,False,0.0,,freethrow,freethrow,,,,1626158|1627749|1627751|1628368|1628401|1629022|201942|202357|203084|203992,1627749|1627751|1628401|1629022|201942,1626158|1628368|202357|203084|203992,,,1610612759.0,21901237,True
