period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,,,1610612755.0,21800711,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Chandler 17' Jump Shot,[],Chandler,0,0,Missed,True,False,201163.0,,period,rebound,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,-27.0,164.0,1610612755.0,21800711,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Simmons REBOUND (Off:1 Def:0),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,2pt missed,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,,,1610612755.0,21800711,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,2pt,MISS Simmons 2' Driving Finger Roll Layup,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,block,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,-20.0,0.0,1610612755.0,21800711,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,9,block,Aldridge BLOCK (1 BLK),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,rebound,,,200746.0,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627854|1628401|200746|200752|201942,1627732|1629013|200755|201163|203954,,,1610612759.0,21800711,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,11,rebound,Simmons REBOUND (Off:2 Def:0),[],Simmons,0,0,,False,False,1627732.0,,block,2pt missed,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,,,1610612755.0,21800711,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,12,2pt,MISS Simmons 5' Driving Hook Shot,['pointsinthepaint'],Simmons,0,0,Missed,True,False,1627732.0,,rebound,rebound,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,41.0,34.0,1610612755.0,21800711,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,13,rebound,Embiid REBOUND (Off:1 Def:0),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt made,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,,,1610612755.0,21800711,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,14,2pt,Embiid 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Embiid,2,0,Made,True,False,203954.0,,rebound,2pt missed,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,0.0,-6.0,1610612755.0,21800711,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,15,2pt,MISS DeRozan 15' Pullup Jump Shot,['pointsinthepaint'],DeRozan,2,0,Missed,True,False,201942.0,,2pt made,rebound,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627854|1628401|200746|200752|201942,1627732|1629013|200755|201163|203954,-63.0,136.0,1610612759.0,21800711,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,16,rebound,Embiid REBOUND (Off:1 Def:1),[],Embiid,2,0,,False,False,203954.0,,2pt missed,3pt made,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,,,1610612755.0,21800711,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,17,3pt,Embiid 26' 3PT Jump Shot (5 PTS) (Simmons 1 AST),[],Embiid,5,0,Made,True,True,203954.0,1627732.0,rebound,3pt made,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,-57.0,252.0,1610612755.0,21800711,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,19,3pt,Forbes 26' 3PT Jump Shot (3 PTS) (Gay 1 AST),[],Forbes,5,3,Made,True,True,1627854.0,200752.0,3pt made,3pt made,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627854|1628401|200746|200752|201942,1627732|1629013|200755|201163|203954,158.0,206.0,1610612759.0,21800711,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,21,3pt,Redick 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 2 AST),[],Redick,8,3,Made,True,True,200755.0,1627732.0,3pt made,turnover,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627732|1629013|200755|201163|203954,1627854|1628401|200746|200752|201942,-110.0,221.0,1610612755.0,21800711,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,23,turnover,DeRozan Lost Ball Turnover (P1.T1),[],DeRozan,8,3,,False,False,201942.0,,3pt made,steal,,,,1627732|1627854|1628401|1629013|200746|200752|200755|201163|201942|203954,1627854|1628401|200746|200752|201942,1627732|1629013|200755|201163|203954,,,1610612759.0,21800711,True
