period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M45.00S,09:45,Q1 09:45,45.75,25,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,2,7,,False,False,202684.0,,2pt missed,2pt made,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,,,1610612739.0,21900183,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,26,2pt,Thompson 1' Tip Dunk Shot (2 PTS),['pointsinthepaint'],Thompson,4,7,Made,True,False,202684.0,,rebound,3pt missed,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,0.0,-6.0,1610612739.0,21900183,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,27,3pt,MISS Horford 24' 3PT Jump Shot,[],Horford,4,7,Missed,True,False,201143.0,,2pt made,rebound,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626196|1627732|201143|202699|203954,1626224|1629012|1629636|201567|202684,-228.0,59.0,1610612755.0,21900183,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,28,rebound,Osman REBOUND (Off:0 Def:1),[],Osman,4,7,,False,False,1626224.0,,3pt missed,2pt made,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,,,1610612739.0,21900183,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,29,2pt,Garland 11' Driving Floating Bank Jump Shot (2 PTS),[],Garland,6,7,Made,True,False,1629636.0,,rebound,foul,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,103.0,27.0,1610612739.0,21900183,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,30,foul,Richardson S.FOUL (P1.T2) (A.Nagy),[],Richardson,6,7,,False,False,1626196.0,,2pt made,freethrow,1629636.0,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626196|1627732|201143|202699|203954,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900183,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,32,freethrow,Garland Free Throw 1 of 1 (3 PTS),[],Garland,7,7,Made,False,False,1629636.0,,foul,2pt made,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,,,1610612739.0,21900183,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,33,2pt,Simmons 6' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Simmons,7,9,Made,True,False,1627732.0,,freethrow,2pt made,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626196|1627732|201143|202699|203954,1626224|1629012|1629636|201567|202684,-58.0,29.0,1610612755.0,21900183,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,34,2pt,Thompson 2' Cutting Dunk Shot (4 PTS) (Garland 1 AST),['pointsinthepaint'],Thompson,9,9,Made,True,True,202684.0,1629636.0,2pt made,3pt missed,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,14.0,6.0,1610612739.0,21900183,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,36,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,9,9,Missed,True,False,202699.0,,2pt made,rebound,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626196|1627732|201143|202699|203954,1626224|1629012|1629636|201567|202684,103.0,230.0,1610612755.0,21900183,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,37,rebound,Love REBOUND (Off:0 Def:2),[],Love,9,9,,False,False,201567.0,,3pt missed,2pt made,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,,,1610612739.0,21900183,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,38,2pt,Sexton 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Sexton,11,9,Made,True,False,1629012.0,,rebound,2pt missed,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,50.0,42.0,1610612739.0,21900183,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,39,2pt,MISS Richardson 6' Hook Shot,['pointsinthepaint'],Richardson,11,9,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626196|1627732|201143|202699|203954,1626224|1629012|1629636|201567|202684,-55.0,8.0,1610612755.0,21900183,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,40,rebound,Thompson REBOUND (Off:1 Def:1),[],Thompson,11,9,,False,False,202684.0,,2pt missed,3pt made,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,,,1610612739.0,21900183,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,3pt,Garland 26' 3PT Step Back Jump Shot (6 PTS),[],Garland,14,9,Made,True,False,1629636.0,,rebound,2pt made,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,-117.0,232.0,1610612739.0,21900183,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,42,2pt,Simmons 5' Turnaround Fadeaway Bank Jump Shot (4 PTS),['pointsinthepaint'],Simmons,14,11,Made,True,False,1627732.0,,3pt made,2pt missed,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626196|1627732|201143|202699|203954,1626224|1629012|1629636|201567|202684,44.0,27.0,1610612755.0,21900183,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,43,2pt,MISS Garland 2' Driving Finger Roll Layup,['pointsinthepaint'],Garland,14,11,Missed,True,False,1629636.0,,2pt made,rebound,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,5.0,20.0,1610612739.0,21900183,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,44,rebound,Horford REBOUND (Off:0 Def:2),[],Horford,14,11,,False,False,201143.0,,2pt missed,2pt made,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626196|1627732|201143|202699|203954,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900183,True
1,PT07M17.00S,07:17,Q1 07:17,43.28333333333333,45,2pt,Embiid 1' Layup (4 PTS) (Harris 2 AST),['pointsinthepaint'],Embiid,14,13,Made,True,True,203954.0,202699.0,rebound,2pt missed,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626196|1627732|201143|202699|203954,1626224|1629012|1629636|201567|202684,-3.0,-5.0,1610612755.0,21900183,True
1,PT07M01.00S,07:01,Q1 07:01,43.016666666666666,46,2pt,MISS Sexton 10' Driving Floating Jump Shot,['pointsinthepaint'],Sexton,14,13,Missed,True,False,1629012.0,,2pt made,rebound,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,7.0,104.0,1610612739.0,21900183,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,47,rebound,TEAM defensive REBOUND,['team'],,14,13,,False,False,0.0,,2pt missed,timeout,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626196|1627732|201143|202699|203954,1626224|1629012|1629636|201567|202684,,,1610612755.0,21900183,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,48,timeout,CAVALIERS Timeout: Regular (Full 1 Short 0),[],,14,13,,False,False,0.0,,rebound,substitution,,,,1626196|1626224|1627732|1629012|1629636|201143|201567|202684|202699|203954,1626224|1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,,,1610612739.0,21900183,True
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,49,substitution,SUB out: C. Osman,[],Osman,14,13,,False,False,1626224.0,,timeout,substitution,,,,1626196|1627732|1629012|1629636|201143|201567|202684|202699|203954,1629012|1629636|201567|202684,1626196|1627732|201143|202699|203954,,,1610612739.0,21900183,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,50,substitution,SUB out: J. Embiid,[],Embiid,14,13,,False,False,203954.0,,substitution,substitution,,,,1626196|1627732|1629012|1629636|201143|201567|202684|202699,1626196|1627732|201143|202699,1629012|1629636|201567|202684,,,1610612755.0,21900183,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,51,substitution,SUB out: J. Richardson,[],Richardson,14,13,,False,False,1626196.0,,substitution,substitution,,,,1627732|1629012|1629636|201143|201567|202684|202699,1627732|201143|202699,1629012|1629636|201567|202684,,,1610612755.0,21900183,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,52,substitution,SUB in: K. Porter Jr.,[],Porter Jr.,14,13,,False,False,1629645.0,,substitution,substitution,,,,1627732|1629012|1629636|1629645|201143|201567|202684|202699,1629012|1629636|1629645|201567|202684,1627732|201143|202699,,,1610612739.0,21900183,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,53,substitution,SUB in: J. Ennis III,[],Ennis III,14,13,,False,False,203516.0,,substitution,substitution,,,,1627732|1629012|1629636|1629645|201143|201567|202684|202699|203516,1627732|201143|202699|203516,1629012|1629636|1629645|201567|202684,,,1610612755.0,21900183,False
1,PT06M59.00S,06:59,Q1 06:59,42.983333333333334,54,substitution,SUB in: F. Korkmaz,[],Korkmaz,14,13,,False,False,1627788.0,,substitution,3pt missed,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1627732|1627788|201143|202699|203516,1629012|1629636|1629645|201567|202684,,,1610612755.0,21900183,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,55,3pt,MISS Korkmaz 25' 3PT Jump Shot,[],Korkmaz,14,13,Missed,True,False,1627788.0,,substitution,rebound,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1627732|1627788|201143|202699|203516,1629012|1629636|1629645|201567|202684,-79.0,238.0,1610612755.0,21900183,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,56,rebound,Love REBOUND (Off:0 Def:3),[],Love,14,13,,False,False,201567.0,,3pt missed,2pt missed,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1629012|1629636|1629645|201567|202684,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,57,2pt,MISS Sexton 1' Jump Shot,['pointsinthepaint'],Sexton,14,13,Missed,True,False,1629012.0,,rebound,block,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1629012|1629636|1629645|201567|202684,1627732|1627788|201143|202699|203516,7.0,11.0,1610612739.0,21900183,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,57,block,Harris BLOCK (1 BLK),[],Harris,14,13,,False,False,202699.0,,2pt missed,rebound,,,202699.0,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1627732|1627788|201143|202699|203516,1629012|1629636|1629645|201567|202684,,,1610612755.0,21900183,True
1,PT06M30.00S,06:30,Q1 06:30,42.5,59,rebound,Thompson REBOUND (Off:2 Def:1),[],Thompson,14,13,,False,False,202684.0,,block,2pt missed,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1629012|1629636|1629645|201567|202684,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,60,2pt,MISS Thompson 5' Turnaround Hook Shot,['pointsinthepaint'],Thompson,14,13,Missed,True,False,202684.0,,rebound,rebound,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1629012|1629636|1629645|201567|202684,1627732|1627788|201143|202699|203516,-37.0,38.0,1610612739.0,21900183,True
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,61,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,14,13,,False,False,202699.0,,2pt missed,3pt made,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1627732|1627788|201143|202699|203516,1629012|1629636|1629645|201567|202684,,,1610612755.0,21900183,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,62,3pt,Ennis III 24' 3PT Jump Shot (3 PTS) (Simmons 3 AST),[],Ennis III,14,16,Made,True,True,203516.0,1627732.0,rebound,2pt missed,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1627732|1627788|201143|202699|203516,1629012|1629636|1629645|201567|202684,226.0,91.0,1610612755.0,21900183,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,64,2pt,MISS Garland 20' Pullup Jump Shot,[],Garland,14,16,Missed,True,False,1629636.0,,3pt made,rebound,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1629012|1629636|1629645|201567|202684,1627732|1627788|201143|202699|203516,61.0,190.0,1610612739.0,21900183,True
1,PT05M53.00S,05:53,Q1 05:53,41.88333333333333,65,rebound,Horford REBOUND (Off:0 Def:3),[],Horford,14,16,,False,False,201143.0,,2pt missed,turnover,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1627732|1627788|201143|202699|203516,1629012|1629636|1629645|201567|202684,,,1610612755.0,21900183,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,66,turnover,Horford Bad Pass Turnover (P1.T1),[],Horford,14,16,,False,False,201143.0,,rebound,steal,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1627732|1627788|201143|202699|203516,1629012|1629636|1629645|201567|202684,,,1610612755.0,21900183,True
1,PT05M46.00S,05:46,Q1 05:46,41.766666666666666,66,steal,Sexton STEAL (1 STL),[],Sexton,14,16,,False,False,1629012.0,,turnover,2pt made,,1629012.0,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1629012|1629636|1629645|201567|202684,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT05M36.00S,05:36,Q1 05:36,41.6,68,2pt,Sexton 2' Driving Layup (4 PTS),['pointsinthepaint'],Sexton,16,16,Made,True,False,1629012.0,,steal,turnover,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1629012|1629636|1629645|201567|202684,1627732|1627788|201143|202699|203516,13.0,15.0,1610612739.0,21900183,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,69,turnover,Ennis III Out of Bounds Lost Ball Turnover (P1.T2),[],Ennis III,16,16,,False,False,203516.0,,2pt made,substitution,,,,1627732|1627788|1629012|1629636|1629645|201143|201567|202684|202699|203516,1627732|1627788|201143|202699|203516,1629012|1629636|1629645|201567|202684,,,1610612755.0,21900183,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,70,substitution,SUB out: D. Garland,[],Garland,16,16,,False,False,1629636.0,,turnover,substitution,,,,1627732|1627788|1629012|1629645|201143|201567|202684|202699|203516,1629012|1629645|201567|202684,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,71,substitution,SUB out: T. Thompson,[],Thompson,16,16,,False,False,202684.0,,substitution,substitution,,,,1627732|1627788|1629012|1629645|201143|201567|202699|203516,1629012|1629645|201567,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,72,substitution,SUB in: A. Zizic,[],Zizic,16,16,,False,False,1627790.0,,substitution,substitution,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516,1627790|1629012|1629645|201567,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,73,substitution,SUB in: M. Dellavedova,[],Dellavedova,16,16,,False,False,203521.0,,substitution,3pt missed,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627790|1629012|1629645|201567|203521,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT05M14.00S,05:14,Q1 05:14,41.233333333333334,74,3pt,MISS Love 3PT Jump Shot,[],Love,16,16,Missed,True,False,201567.0,,substitution,rebound,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627790|1629012|1629645|201567|203521,1627732|1627788|201143|202699|203516,234.0,15.0,1610612739.0,21900183,True
1,PT05M12.00S,05:12,Q1 05:12,41.2,75,rebound,Korkmaz REBOUND (Off:0 Def:1),[],Korkmaz,16,16,,False,False,1627788.0,,3pt missed,3pt missed,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627732|1627788|201143|202699|203516,1627790|1629012|1629645|201567|203521,,,1610612755.0,21900183,True
1,PT05M05.00S,05:05,Q1 05:05,41.083333333333336,76,3pt,MISS Ennis III 24' 3PT Jump Shot,[],Ennis III,16,16,Missed,True,False,203516.0,,rebound,rebound,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627732|1627788|201143|202699|203516,1627790|1629012|1629645|201567|203521,234.0,48.0,1610612755.0,21900183,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,77,rebound,Dellavedova REBOUND (Off:0 Def:1),[],Dellavedova,16,16,,False,False,203521.0,,3pt missed,foul,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627790|1629012|1629645|201567|203521,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,78,foul,Korkmaz S.FOUL (P1.T3) (E.Lewis),[],Korkmaz,16,16,,False,False,1627788.0,,rebound,timeout,201567.0,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627732|1627788|201143|202699|203516,1627790|1629012|1629645|201567|203521,,,1610612755.0,21900183,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,80,timeout,CAVALIERS Timeout: Regular (Full 2 Short 0),[],,16,16,,False,False,0.0,,foul,freethrow,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627790|1629012|1629645|201567|203521,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,81,freethrow,Love Free Throw 1 of 2 (1 PTS),[],Love,17,16,Made,False,False,201567.0,,timeout,freethrow,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627790|1629012|1629645|201567|203521,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT04M56.00S,04:56,Q1 04:56,40.93333333333334,82,freethrow,Love Free Throw 2 of 2 (2 PTS),[],Love,18,16,Made,False,False,201567.0,,freethrow,3pt made,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627790|1629012|1629645|201567|203521,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,83,3pt,Ennis III 24' 3PT Jump Shot (6 PTS) (Horford 1 AST),[],Ennis III,18,19,Made,True,True,203516.0,201143.0,freethrow,turnover,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627732|1627788|201143|202699|203516,1627790|1629012|1629645|201567|203521,-235.0,18.0,1610612755.0,21900183,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,85,turnover,Dellavedova Traveling Turnover (P1.T2),[],Dellavedova,18,19,,False,False,203521.0,,3pt made,substitution,,,,1627732|1627788|1627790|1629012|1629645|201143|201567|202699|203516|203521,1627790|1629012|1629645|201567|203521,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,86,substitution,SUB out: C. Sexton,[],Sexton,18,19,,False,False,1629012.0,,turnover,substitution,,,,1627732|1627788|1627790|1629645|201143|201567|202699|203516|203521,1627790|1629645|201567|203521,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,False
1,PT04M22.00S,04:22,Q1 04:22,40.36666666666667,87,substitution,SUB in: J. Clarkson,[],Clarkson,18,19,,False,False,203903.0,,substitution,2pt made,,,,1627732|1627788|1627790|1629645|201143|201567|202699|203516|203521|203903,1627790|1629645|201567|203521|203903,1627732|1627788|201143|202699|203516,,,1610612739.0,21900183,True
1,PT04M09.00S,04:09,Q1 04:09,40.15,88,2pt,Simmons 4' Hook Shot (6 PTS) (Horford 2 AST),['pointsinthepaint'],Simmons,18,21,Made,True,True,1627732.0,201143.0,substitution,2pt missed,,,,1627732|1627788|1627790|1629645|201143|201567|202699|203516|203521|203903,1627732|1627788|201143|202699|203516,1627790|1629645|201567|203521|203903,41.0,8.0,1610612755.0,21900183,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,90,2pt,MISS Dellavedova 11' Jump Shot,['pointsinthepaint'],Dellavedova,18,21,Missed,True,False,203521.0,,2pt made,block,,,,1627732|1627788|1627790|1629645|201143|201567|202699|203516|203521|203903,1627790|1629645|201567|203521|203903,1627732|1627788|201143|202699|203516,-3.0,111.0,1610612739.0,21900183,True
1,PT03M57.00S,03:57,Q1 03:57,39.95,90,block,Ennis III BLOCK (1 BLK),[],Ennis III,18,21,,False,False,203516.0,,2pt missed,rebound,,,203516.0,1627732|1627788|1627790|1629645|201143|201567|202699|203516|203521|203903,1627732|1627788|201143|202699|203516,1627790|1629645|201567|203521|203903,,,1610612755.0,21900183,True
1,PT03M53.00S,03:53,Q1 03:53,39.88333333333333,92,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,18,21,,False,False,1627732.0,,block,2pt made,,,,1627732|1627788|1627790|1629645|201143|201567|202699|203516|203521|203903,1627732|1627788|201143|202699|203516,1627790|1629645|201567|203521|203903,,,1610612755.0,21900183,True
