period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,1626161|200752|201167|201585|202326,200746|201980|202695|2200|2225,,,1610612758.0,21600168,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Afflalo 15' Fadeaway Jumper,[],Afflalo,0,0,Missed,True,False,201167.0,,period,rebound,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,1626161|200752|201167|201585|202326,200746|201980|202695|2200|2225,150.0,11.0,1610612758.0,21600168,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,17,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,2200.0,,2pt missed,2pt made,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,200746|201980|202695|2200|2225,1626161|200752|201167|201585|202326,,,1610612759.0,21600168,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,5,2pt,Gasol 17' Jump Shot (2 PTS) (Green 1 AST),[],Gasol,0,2,Made,True,True,2200.0,201980.0,rebound,2pt made,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,200746|201980|202695|2200|2225,1626161|200752|201167|201585|202326,3.0,166.0,1610612759.0,21600168,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,4,2pt,Afflalo 16' Jump Shot (2 PTS),[],Afflalo,2,2,Made,True,False,201167.0,,2pt made,3pt made,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,1626161|200752|201167|201585|202326,200746|201980|202695|2200|2225,154.0,49.0,1610612758.0,21600168,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,3,3pt,Leonard 24' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Leonard,2,5,Made,True,True,202695.0,2200.0,2pt made,2pt made,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,200746|201980|202695|2200|2225,1626161|200752|201167|201585|202326,235.0,24.0,1610612759.0,21600168,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,73,2pt,Cousins 19' Jump Shot (2 PTS),[],Cousins,4,5,Made,True,False,202326.0,,3pt made,2pt missed,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,1626161|200752|201167|201585|202326,200746|201980|202695|2200|2225,-25.0,187.0,1610612758.0,21600168,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,6,2pt,MISS Gasol 17' Jump Shot,[],Gasol,0,0,Missed,True,False,2200.0,,2pt made,rebound,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,200746|201980|202695|2200|2225,1626161|200752|201167|201585|202326,151.0,80.0,1610612759.0,21600168,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,7,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,3pt missed,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,1626161|200752|201167|201585|202326,200746|201980|202695|2200|2225,,,1610612758.0,21600168,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,8,3pt,MISS Cousins 26' 3PT Jump Shot,[],Cousins,0,0,Missed,True,False,202326.0,,rebound,rebound,,,,1626161|200746|200752|201167|201585|201980|202326|202695|2200|2225,1626161|200752|201167|201585|202326,200746|201980|202695|2200|2225,-179.0,188.0,1610612758.0,21600168,True
