period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:36 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Aldridge  3PT Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,period,rebound,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,228.0,-36.0,1610612759.0,21600817,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Rose REBOUND (Off:0 Def:1),[],Rose,0,0,,False,False,201565.0,,3pt missed,2pt made,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,2pt,Anthony 17' Turnaround Jump Shot (2 PTS) (Porzingis 1 AST),[],Anthony,2,0,Made,True,True,2546.0,204001.0,rebound,3pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,109.0,124.0,1610612752.0,21600817,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,5,3pt,MISS Leonard 25' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,-178.0,169.0,1610612759.0,21600817,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Hernangomez REBOUND (Off:0 Def:1),[],Hernangomez,0,0,,False,False,1626195.0,,3pt missed,2pt made,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,Rose 15' Pullup Jump Shot (2 PTS),[],Rose,4,0,Made,True,False,201565.0,,rebound,2pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,-96.0,120.0,1610612752.0,21600817,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,8,2pt,MISS Green 2' Driving Layup,['pointsinthepaint'],Green,0,0,Missed,True,False,201980.0,,2pt made,rebound,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,-11.0,11.0,1610612759.0,21600817,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,9,rebound,Porzingis REBOUND (Off:0 Def:1),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,turnover,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,10,turnover,Rose Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Rose,0,0,,False,False,201565.0,,rebound,2pt made,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,11,2pt,Aldridge 14' Turnaround Jump Shot (2 PTS),[],Aldridge,4,2,Made,True,False,200746.0,,turnover,turnover,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,-140.0,13.0,1610612759.0,21600817,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,turnover,Lee Bad Pass Turnover (P1.T2),[],Lee,0,0,,False,False,201584.0,,2pt made,steal,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,steal,Dedmon STEAL (1 STL),[],Dedmon,0,0,,False,False,203473.0,,turnover,2pt made,,203473.0,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,,,1610612759.0,21600817,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,13,2pt,Leonard 15' Jump Shot (2 PTS) (Parker 1 AST),[],Leonard,4,4,Made,True,True,202695.0,2225.0,steal,2pt made,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,150.0,-5.0,1610612759.0,21600817,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,14,2pt,Hernangomez 4' Jump Shot (2 PTS) (Porzingis 2 AST),['pointsinthepaint'],Hernangomez,6,4,Made,True,True,1626195.0,204001.0,2pt made,2pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,17.0,38.0,1610612752.0,21600817,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,15,2pt,MISS Aldridge 15' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,-109.0,100.0,1610612759.0,21600817,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,16,rebound,Dedmon REBOUND (Off:1 Def:0),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,,,1610612759.0,21600817,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,17,2pt,MISS Dedmon 2' Driving Layup,['pointsinthepaint'],Dedmon,0,0,Missed,True,False,203473.0,,rebound,rebound,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,15.0,7.0,1610612759.0,21600817,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,18,rebound,Aldridge REBOUND (Off:1 Def:0),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,,,1610612759.0,21600817,True
1,PT08M43.00S,08:43,Q1 08:43,44.71666666666667,19,2pt,Aldridge 1' Layup (4 PTS),['pointsinthepaint'],Aldridge,6,6,Made,True,False,200746.0,,rebound,2pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,10.0,11.0,1610612759.0,21600817,True
1,PT08M32.00S,08:32,Q1 08:32,44.53333333333333,20,2pt,MISS Anthony 15' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,2pt made,rebound,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,-48.0,139.0,1610612752.0,21600817,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,21,rebound,Dedmon REBOUND (Off:1 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,,,1610612759.0,21600817,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,22,2pt,MISS Parker 17' Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,block,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,81.0,144.0,1610612759.0,21600817,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,22,block,Rose BLOCK (1 BLK),[],Rose,0,0,,False,False,201565.0,,2pt missed,rebound,,,201565.0,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,23,rebound,Aldridge REBOUND (Off:2 Def:0),[],Aldridge,0,0,,False,False,200746.0,,block,2pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,,,1610612759.0,21600817,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,24,2pt,MISS Aldridge 1' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,10.0,2.0,1610612759.0,21600817,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,25,rebound,Hernangomez REBOUND (Off:0 Def:2),[],Hernangomez,0,0,,False,False,1626195.0,,2pt missed,foul,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,26,foul,Parker S.FOUL (P1.T1) (M.Lindsay),[],Parker,0,0,,False,False,2225.0,,rebound,freethrow,201565.0,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,,,1610612759.0,21600817,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,27,freethrow,Rose Free Throw 1 of 2 (3 PTS),[],Rose,7,6,Made,False,False,201565.0,,foul,freethrow,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,29,freethrow,Rose Free Throw 2 of 2 (4 PTS),[],Rose,8,6,Made,False,False,201565.0,,freethrow,3pt made,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,31,3pt,Green 26' 3PT Jump Shot (3 PTS) (Parker 2 AST),[],Green,8,9,Made,True,True,201980.0,2225.0,freethrow,3pt made,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,227.0,124.0,1610612759.0,21600817,True
1,PT07M47.00S,07:47,Q1 07:47,43.78333333333333,33,3pt,Porzingis 28' 3PT Jump Shot (3 PTS) (Anthony 1 AST),[],Porzingis,11,9,Made,True,True,204001.0,2546.0,3pt made,turnover,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,174.0,214.0,1610612752.0,21600817,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,34,turnover,Green Bad Pass Turnover (P1.T1),[],Green,0,0,,False,False,201980.0,,3pt made,steal,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,,,1610612759.0,21600817,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,34,steal,Porzingis STEAL (1 STL),[],Porzingis,0,0,,False,False,204001.0,,turnover,2pt made,,204001.0,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,35,2pt,Lee 15' Pullup Jump Shot (2 PTS),[],Lee,13,9,Made,True,False,201584.0,,steal,3pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,-147.0,33.0,1610612752.0,21600817,True
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,36,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,2pt made,rebound,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,182.0,164.0,1610612759.0,21600817,True
1,PT07M00.00S,07:00,Q1 07:00,43.0,37,rebound,Hernangomez REBOUND (Off:0 Def:3),[],Hernangomez,0,0,,False,False,1626195.0,,3pt missed,turnover,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,38,turnover,Porzingis Lost Ball Turnover (P1.T3),[],Porzingis,0,0,,False,False,204001.0,,rebound,steal,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,1626195|201565|201584|204001|2546,200746|201980|202695|203473|2225,,,1610612752.0,21600817,True
1,PT06M48.00S,06:48,Q1 06:48,42.8,38,steal,Leonard STEAL (1 STL),[],Leonard,0,0,,False,False,202695.0,,turnover,3pt missed,,202695.0,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,,,1610612759.0,21600817,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,39,3pt,MISS Green 25' 3PT Jump Shot,[],Green,0,0,Missed,True,False,201980.0,,steal,rebound,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,-202.0,149.0,1610612759.0,21600817,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,40,rebound,Leonard REBOUND (Off:1 Def:0),[],Leonard,0,0,,False,False,202695.0,,3pt missed,2pt missed,,,,1626195|200746|201565|201584|201980|202695|203473|204001|2225|2546,200746|201980|202695|203473|2225,1626195|201565|201584|204001|2546,,,1610612759.0,21600817,True
