period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,101127|201572|203486|203508|2207,201601|203156|203457|203487|203496,,,1610612751.0,21400539,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,period,steal,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,101127|201572|203486|203508|2207,201601|203156|203457|203487|203496,,,1610612751.0,21400539,True
1,PT11M50.00S,11:50,Q1 11:50,47.833333333333336,2,steal,Mbah a Moute STEAL (1 STL),[],Mbah a Moute,0,0,,False,False,201601.0,,turnover,2pt missed,,201601.0,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,201601|203156|203457|203487|203496,101127|201572|203486|203508|2207,,,1610612755.0,21400539,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Sims 17' Jump Shot,[],Sims,0,0,Missed,True,False,203156.0,,steal,rebound,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,201601|203156|203457|203487|203496,101127|201572|203486|203508|2207,18.0,167.0,1610612755.0,21400539,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,4,rebound,Jack REBOUND (Off:0 Def:1),[],Jack,0,0,,False,False,101127.0,,2pt missed,2pt made,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,101127|201572|203486|203508|2207,201601|203156|203457|203487|203496,,,1610612751.0,21400539,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,5,2pt,Lopez  Slam Dunk (2 PTS) (Jack 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201572.0,101127.0,rebound,3pt made,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,101127|201572|203486|203508|2207,201601|203156|203457|203487|203496,0.0,1.0,1610612751.0,21400539,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,6,3pt,Covington  3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),[],Covington,2,3,Made,True,True,203496.0,203487.0,2pt made,2pt missed,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,201601|203156|203457|203487|203496,101127|201572|203486|203508|2207,226.0,0.0,1610612755.0,21400539,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,2pt,MISS Plumlee 5' Hook Shot,['pointsinthepaint'],Plumlee,0,0,Missed,True,False,203486.0,,3pt made,rebound,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,101127|201572|203486|203508|2207,201601|203156|203457|203487|203496,-8.0,47.0,1610612751.0,21400539,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Carter-Williams REBOUND (Off:0 Def:1),[],Carter-Williams,0,0,,False,False,203487.0,,2pt missed,foul,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,201601|203156|203457|203487|203496,101127|201572|203486|203508|2207,,,1610612755.0,21400539,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,9,foul,Plumlee P.FOUL (P1.T1),[],Plumlee,0,0,,False,False,203486.0,,rebound,2pt made,203457.0,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,101127|201572|203486|203508|2207,201601|203156|203457|203487|203496,,,1610612751.0,21400539,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,10,2pt,Noel  Slam Dunk (2 PTS) (Carter-Williams 2 AST),['pointsinthepaint'],Noel,2,5,Made,True,True,203457.0,203487.0,foul,2pt made,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,201601|203156|203457|203487|203496,101127|201572|203486|203508|2207,0.0,1.0,1610612755.0,21400539,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,2pt,Jack 7' Floating Jump Shot (2 PTS),['pointsinthepaint'],Jack,4,5,Made,True,False,101127.0,,2pt made,2pt missed,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,101127|201572|203486|203508|2207,201601|203156|203457|203487|203496,-5.0,66.0,1610612751.0,21400539,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,2pt,MISS Carter-Williams 19' Jump Shot,[],Carter-Williams,0,0,Missed,True,False,203487.0,,2pt made,rebound,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,201601|203156|203457|203487|203496,101127|201572|203486|203508|2207,-127.0,135.0,1610612755.0,21400539,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,13,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,2207.0,,2pt missed,2pt missed,,,,101127|201572|201601|203156|203457|203486|203487|203496|203508|2207,101127|201572|203486|203508|2207,201601|203156|203457|203487|203496,,,1610612751.0,21400539,True
