period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,1626144|201568|202702|203914|203994,202397|202694|202699|203083|203484,,,1610612743.0,21600138,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,3pt,MISS Marc Morris 26' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,period,rebound,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,202397|202694|202699|203083|203484,1626144|201568|202702|203914|203994,-132.0,219.0,1610612765.0,21600138,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,rebound,Mudiay REBOUND (Off:0 Def:1),[],Mudiay,0,0,,False,False,1626144.0,,3pt missed,2pt missed,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,1626144|201568|202702|203914|203994,202397|202694|202699|203083|203484,,,1610612743.0,21600138,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,MISS Harris 19' Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,1626144|201568|202702|203914|203994,202397|202694|202699|203083|203484,87.0,164.0,1610612743.0,21600138,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,5,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt missed,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,202397|202694|202699|203083|203484,1626144|201568|202702|203914|203994,,,1610612765.0,21600138,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,MISS Harris 9' Turnaround Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,rebound,rebound,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,202397|202694|202699|203083|203484,1626144|201568|202702|203914|203994,-88.0,26.0,1610612765.0,21600138,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,2pt missed,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,1626144|201568|202702|203914|203994,202397|202694|202699|203083|203484,,,1610612743.0,21600138,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,2pt,MISS Faried  Running Alley Oop Dunk Shot,['pointsinthepaint'],Faried,0,0,Missed,True,False,202702.0,,rebound,rebound,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,1626144|201568|202702|203914|203994,202397|202694|202699|203083|203484,0.0,-1.0,1610612743.0,21600138,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,202397|202694|202699|203083|203484,1626144|201568|202702|203914|203994,,,1610612765.0,21600138,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,10,2pt,Smith 20' Jump Shot (2 PTS),[],Smith,0,2,Made,True,False,202397.0,,rebound,3pt missed,,,,1626144|201568|202397|202694|202699|202702|203083|203484|203914|203994,202397|202694|202699|203083|203484,1626144|201568|202702|203914|203994,197.0,11.0,1610612765.0,21600138,True
