period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,freethrow,Stephenson Free Throw 2 of 2 (2 PTS),[],Stephenson,4,0,Made,False,False,202362.0,,freethrow,2pt missed,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,19,2pt,MISS Horford 13' Turnaround Fadeaway Shot,[],Horford,4,0,Missed,True,False,201143.0,,freethrow,rebound,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,-123.0,31.0,1610612738.0,21700281,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,rebound,Stephenson REBOUND (Off:0 Def:2),[],Stephenson,4,0,,False,False,202362.0,,2pt missed,foul,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,21,foul,Stephenson Offensive Charge Foul (P1) (J.Capers),[],Stephenson,4,0,,False,False,202362.0,,rebound,turnover,201143.0,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,turnover,Stephenson Offensive Foul Turnover (P1.T2),[],Stephenson,4,0,,False,False,202362.0,,foul,2pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,24,2pt,Horford 3' Driving Finger Roll Layup (2 PTS) (Irving 1 AST),['pointsinthepaint'],Horford,4,2,Made,True,True,201143.0,202681.0,turnover,2pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,-1.0,26.0,1610612738.0,21700281,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,26,2pt,Bogdanovic 4' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Bogdanovic,6,2,Made,True,False,202711.0,,2pt made,3pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,3.0,38.0,1610612754.0,21700281,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,27,3pt,Horford 28' 3PT Jump Shot (5 PTS) (Smart 1 AST),[],Horford,6,5,Made,True,True,201143.0,203935.0,2pt made,3pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,-137.0,246.0,1610612738.0,21700281,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,29,3pt,Stephenson 26' 3PT Jump Shot (5 PTS),[],Stephenson,9,5,Made,True,False,202362.0,,3pt made,turnover,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,67.0,256.0,1610612754.0,21700281,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,51,turnover,Tatum Lost Ball Turnover (P1.T1),[],Tatum,9,5,,False,False,1628369.0,,3pt made,steal,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,,,1610612738.0,21700281,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,51,steal,T. Young STEAL (1 STL),[],Young,9,5,,False,False,201152.0,,turnover,3pt made,,201152.0,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,33,3pt,Collison 3PT Jump Shot (3 PTS) (T. Young 1 AST),[],Collison,12,5,Made,True,True,201954.0,201152.0,steal,3pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,-230.0,-18.0,1610612754.0,21700281,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,35,3pt,Irving 27' 3PT Jump Shot (3 PTS) (Horford 1 AST),[],Irving,12,8,Made,True,True,202681.0,201143.0,3pt made,foul,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,204.0,174.0,1610612738.0,21700281,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,37,foul,Theis P.FOUL (P1.T2) (J.Capers),[],Theis,12,8,,False,False,1628464.0,,3pt made,3pt missed,202711.0,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,,,1610612738.0,21700281,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,39,3pt,MISS Bogdanovic 27' 3PT Jump Shot,[],Bogdanovic,12,8,Missed,True,False,202711.0,,foul,rebound,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,130.0,236.0,1610612754.0,21700281,True
1,PT08M19.00S,08:19,Q1 08:19,44.31666666666666,40,rebound,Horford REBOUND (Off:0 Def:1),[],Horford,12,8,,False,False,201143.0,,3pt missed,2pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,,,1610612738.0,21700281,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,41,2pt,Horford 1' Alley Oop Layup (7 PTS) (Irving 2 AST),['pointsinthepaint'],Horford,12,10,Made,True,True,201143.0,202681.0,rebound,foul,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,-7.0,10.0,1610612738.0,21700281,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,43,foul,Turner OFF.Foul (P1) (K.Lane),[],Turner,12,10,,False,False,1626167.0,,2pt made,turnover,202681.0,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,45,turnover,Turner Offensive Foul Turnover (P1.T3),[],Turner,12,10,,False,False,1626167.0,,foul,2pt missed,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT07M45.00S,07:45,Q1 07:45,43.75,46,2pt,MISS Irving 18' Jump Shot,[],Irving,12,10,Missed,True,False,202681.0,,turnover,rebound,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,-74.0,163.0,1610612738.0,21700281,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,47,rebound,T. Young REBOUND (Off:0 Def:1),[],Young,12,10,,False,False,201152.0,,2pt missed,2pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT07M25.00S,07:25,Q1 07:25,43.416666666666664,49,2pt,Bogdanovic 2' Cutting Layup Shot (4 PTS) (T. Young 2 AST),['pointsinthepaint'],Bogdanovic,14,10,Made,True,True,202711.0,201152.0,rebound,2pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,2.0,19.0,1610612754.0,21700281,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,53,2pt,Tatum 1' Driving Finger Roll Layup (2 PTS) (Theis 1 AST),['pointsinthepaint'],Tatum,14,12,Made,True,True,1628369.0,1628464.0,2pt made,2pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,-6.0,2.0,1610612738.0,21700281,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,54,2pt,T. Young 1' Reverse Layup (2 PTS) (Stephenson 1 AST),['pointsinthepaint'],Young,16,12,Made,True,True,201152.0,202362.0,2pt made,2pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,6.0,13.0,1610612754.0,21700281,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,55,2pt,Irving 17' Jump Shot (5 PTS),[],Irving,16,14,Made,True,False,202681.0,,2pt made,2pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,-165.0,11.0,1610612738.0,21700281,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,56,2pt,Collison 1' Driving Finger Roll Layup (5 PTS),['pointsinthepaint'],Collison,18,14,Made,True,False,201954.0,,2pt made,2pt made,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,1.0,6.0,1610612754.0,21700281,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,57,2pt,Smart 19' Pullup Jump Shot (2 PTS),[],Smart,18,16,Made,True,False,203935.0,,2pt made,3pt missed,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,-7.0,185.0,1610612738.0,21700281,True
1,PT05M58.00S,05:58,Q1 05:58,41.96666666666667,58,3pt,MISS Stephenson 27' 3PT Jump Shot,[],Stephenson,18,16,Missed,True,False,202362.0,,2pt made,rebound,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,-123.0,237.0,1610612754.0,21700281,True
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,59,rebound,Theis REBOUND (Off:0 Def:1),[],Theis,18,16,,False,False,1628464.0,,3pt missed,turnover,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,,,1610612738.0,21700281,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,60,turnover,Theis Lost Ball Turnover (P1.T2),[],Theis,18,16,,False,False,1628464.0,,rebound,steal,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1628369|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,,,1610612738.0,21700281,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,60,steal,Collison STEAL (1 STL),[],Collison,18,16,,False,False,201954.0,,turnover,turnover,,201954.0,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,62,turnover,Collison Out of Bounds Lost Ball Turnover (P1.T4),[],Collison,18,16,,False,False,201954.0,,steal,timeout,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,63,timeout,PACERS Timeout: Regular (Full 1 Short 0),[],,18,16,,False,False,0.0,,turnover,instant replay,,,,1626167|1628369|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1628369|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,66,substitution,SUB out: J. Tatum,[],Tatum,18,16,,False,False,1628369.0,,instant replay,substitution,,,,1626167|1628464|201143|201152|201954|202362|202681|202711|203935,1628464|201143|202681|203935,1626167|201152|201954|202362|202711,,,1610612738.0,21700281,False
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,67,substitution,SUB in: A. Nader,[],Nader,18,16,,False,False,1627846.0,,substitution,2pt missed,,,,1626167|1627846|1628464|201143|201152|201954|202362|202681|202711|203935,1627846|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,,,1610612738.0,21700281,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,68,2pt,MISS Irving 13' Turnaround Fadeaway Bank Jump Shot,[],Irving,18,16,Missed,True,False,202681.0,,substitution,rebound,,,,1626167|1627846|1628464|201143|201152|201954|202362|202681|202711|203935,1627846|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,105.0,68.0,1610612738.0,21700281,True
1,PT05M28.00S,05:28,Q1 05:28,41.46666666666667,69,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,18,16,,False,False,1626167.0,,2pt missed,3pt made,,,,1626167|1627846|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1627846|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,70,3pt,Turner 28' 3PT Jump Shot (5 PTS) (Collison 2 AST),[],Turner,21,16,Made,True,True,1626167.0,201954.0,rebound,2pt missed,,,,1626167|1627846|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1627846|1628464|201143|202681|203935,71.0,273.0,1610612754.0,21700281,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,72,2pt,MISS Theis 2' Driving Dunk,['pointsinthepaint'],Theis,21,16,Missed,True,False,1628464.0,,3pt made,block,,,,1626167|1627846|1628464|201143|201152|201954|202362|202681|202711|203935,1627846|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,-2.0,18.0,1610612738.0,21700281,True
1,PT04M47.00S,04:47,Q1 04:47,40.78333333333333,72,block,T. Young BLOCK (1 BLK),[],Young,21,16,,False,False,201152.0,,2pt missed,rebound,,,201152.0,1626167|1627846|1628464|201143|201152|201954|202362|202681|202711|203935,1626167|201152|201954|202362|202711,1627846|1628464|201143|202681|203935,,,1610612754.0,21700281,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,74,rebound,TEAM offensive REBOUND,['team'],,21,16,,False,False,0.0,,block,substitution,,,,1626167|1627846|1628464|201143|201152|201954|202362|202681|202711|203935,1627846|1628464|201143|202681|203935,1626167|201152|201954|202362|202711,,,1610612738.0,21700281,True
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,75,substitution,SUB out: T. Young,[],Young,21,16,,False,False,201152.0,,rebound,substitution,,,,1626167|1627846|1628464|201143|201954|202362|202681|202711|203935,1626167|201954|202362|202711,1627846|1628464|201143|202681|203935,,,1610612754.0,21700281,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,76,substitution,SUB out: D. Theis,[],Theis,21,16,,False,False,1628464.0,,substitution,substitution,,,,1626167|1627846|201143|201954|202362|202681|202711|203935,1627846|201143|202681|203935,1626167|201954|202362|202711,,,1610612738.0,21700281,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,77,substitution,SUB in: D. Sabonis,[],Sabonis,21,16,,False,False,1627734.0,,substitution,substitution,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203935,,,1610612754.0,21700281,False
1,PT04M46.00S,04:46,Q1 04:46,40.766666666666666,78,substitution,SUB in: A. Baynes,[],Baynes,21,16,,False,False,203382.0,,substitution,2pt missed,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,,,1610612738.0,21700281,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,79,2pt,MISS Nader 2' Layup,['pointsinthepaint'],Nader,21,16,Missed,True,False,1627846.0,,substitution,block,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,2.0,16.0,1610612738.0,21700281,True
1,PT04M44.00S,04:44,Q1 04:44,40.733333333333334,79,block,Turner BLOCK (1 BLK),[],Turner,21,16,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,,,1610612754.0,21700281,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,81,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,21,16,,False,False,201954.0,,block,turnover,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,,,1610612754.0,21700281,True
1,PT04M41.00S,04:41,Q1 04:41,40.68333333333334,82,turnover,Collison Out of Bounds Lost Ball Turnover (P2.T5),[],Collison,21,16,,False,False,201954.0,,rebound,2pt missed,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,,,1610612754.0,21700281,True
1,PT04M33.00S,04:33,Q1 04:33,40.55,83,2pt,MISS Horford 2' Driving Reverse Layup,['pointsinthepaint'],Horford,21,16,Missed,True,False,201143.0,,turnover,rebound,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,-1.0,16.0,1610612738.0,21700281,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,84,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,21,16,,False,False,1626167.0,,2pt missed,2pt made,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,,,1610612754.0,21700281,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,85,2pt,Stephenson 1' Driving Dunk (7 PTS) (Collison 3 AST),['pointsinthepaint'],Stephenson,23,16,Made,True,True,202362.0,201954.0,rebound,timeout,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,7.0,-2.0,1610612754.0,21700281,True
1,PT04M18.00S,04:18,Q1 04:18,40.3,87,timeout,Celtics Timeout: Regular (Reg.1 Short 0),[],,23,16,,False,False,0.0,,2pt made,2pt made,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,,,1610612738.0,21700281,True
1,PT04M06.00S,04:06,Q1 04:06,40.1,89,2pt,Irving 1' Driving Reverse Layup (7 PTS),['pointsinthepaint'],Irving,23,18,Made,True,False,202681.0,,timeout,2pt missed,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,6.0,8.0,1610612738.0,21700281,True
1,PT03M50.00S,03:50,Q1 03:50,39.833333333333336,90,2pt,MISS Collison 21' Pullup Jump Shot,[],Collison,23,18,Missed,True,False,201954.0,,2pt made,rebound,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,-8.0,208.0,1610612754.0,21700281,True
1,PT03M47.00S,03:47,Q1 03:47,39.78333333333333,91,rebound,Baynes REBOUND (Off:0 Def:1),[],Baynes,23,18,,False,False,203382.0,,2pt missed,3pt missed,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,,,1610612738.0,21700281,True
1,PT03M42.00S,03:42,Q1 03:42,39.7,92,3pt,MISS Irving 26' 3PT Pullup Jump Shot,[],Irving,23,18,Missed,True,False,202681.0,,rebound,rebound,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,-6.0,259.0,1610612738.0,21700281,True
1,PT03M39.00S,03:39,Q1 03:39,39.65,93,rebound,Turner REBOUND (Off:0 Def:3),[],Turner,23,18,,False,False,1626167.0,,3pt missed,2pt missed,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,,,1610612754.0,21700281,True
1,PT03M31.00S,03:31,Q1 03:31,39.516666666666666,94,2pt,MISS Collison 18' Pullup Jump Shot,[],Collison,23,18,Missed,True,False,201954.0,,rebound,rebound,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,177.0,53.0,1610612754.0,21700281,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,95,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,23,18,,False,False,203935.0,,2pt missed,3pt missed,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,,,1610612738.0,21700281,True
1,PT03M16.00S,03:16,Q1 03:16,39.266666666666666,96,3pt,MISS Horford 28' 3PT Jump Bank Shot,[],Horford,23,18,Missed,True,False,201143.0,,rebound,rebound,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,58.0,275.0,1610612738.0,21700281,True
1,PT03M13.00S,03:13,Q1 03:13,39.21666666666667,97,rebound,Turner REBOUND (Off:0 Def:4),[],Turner,23,18,,False,False,1626167.0,,3pt missed,2pt made,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,,,1610612754.0,21700281,True
1,PT02M58.00S,02:58,Q1 02:58,38.96666666666667,98,2pt,Stephenson 18' Step Back Jump Shot (9 PTS),[],Stephenson,25,18,Made,True,False,202362.0,,rebound,3pt made,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,58.0,166.0,1610612754.0,21700281,True
1,PT02M38.00S,02:38,Q1 02:38,38.63333333333333,99,3pt,Smart 27' 3PT Jump Shot (5 PTS) (Horford 2 AST),[],Smart,25,21,Made,True,True,203935.0,201143.0,2pt made,3pt missed,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,-208.0,167.0,1610612738.0,21700281,True
1,PT02M19.00S,02:19,Q1 02:19,38.31666666666666,101,3pt,MISS Bogdanovic 27' 3PT Step Back Jump Shot,[],Bogdanovic,25,21,Missed,True,False,202711.0,,3pt made,rebound,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1626167|1627734|201954|202362|202711,1627846|201143|202681|203382|203935,-140.0,236.0,1610612754.0,21700281,True
1,PT02M17.00S,02:17,Q1 02:17,38.28333333333333,102,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,25,21,,False,False,202681.0,,3pt missed,foul,,,,1626167|1627734|1627846|201143|201954|202362|202681|202711|203382|203935,1627846|201143|202681|203382|203935,1626167|1627734|201954|202362|202711,,,1610612738.0,21700281,True
