period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,turnover,Ingles Bad Pass Turnover (P2.T4),[],Ingles,0,0,,False,False,204060.0,,rebound,steal,,,,101141|202324|202330|203089|203114|203487|203497|203957|204060|2585,202324|202330|203497|203957|204060,101141|203089|203114|203487|2585,,,1610612762.0,21400876,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,19,steal,Carter-Williams STEAL (2 STL),[],Carter-Williams,0,0,,False,False,203487.0,,turnover,foul,,203487.0,,101141|202324|202330|203089|203114|203487|203497|203957|204060|2585,101141|203089|203114|203487|2585,202324|202330|203497|203957|204060,,,1610612749.0,21400876,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,20,foul,Exum P.FOUL (P1.T1),[],Exum,0,0,,False,False,203957.0,,steal,substitution,2585.0,,,101141|202324|202330|203089|203114|203487|203497|203957|204060|2585,202324|202330|203497|203957|204060,101141|203089|203114|203487|2585,,,1610612762.0,21400876,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,21,substitution,SUB out: J. Ingles,[],Ingles,0,0,,False,False,204060.0,,foul,substitution,,,,101141|202324|202330|203089|203114|203487|203497|203957|2585,202324|202330|203497|203957,101141|203089|203114|203487|2585,,,1610612762.0,21400876,False
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,substitution,SUB in: E. Millsap,[],Millsap,0,0,,False,False,202407.0,,substitution,2pt missed,,,,101141|202324|202330|202407|203089|203114|203487|203497|203957|2585,202324|202330|202407|203497|203957,101141|203089|203114|203487|2585,,,1610612762.0,21400876,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,22,2pt,MISS Pachulia 17' Jump Shot,[],Pachulia,0,0,Missed,True,False,2585.0,,substitution,rebound,,,,101141|202324|202330|202407|203089|203114|203487|203497|203957|2585,101141|203089|203114|203487|2585,202324|202330|202407|203497|203957,166.0,-6.0,1610612749.0,21400876,True
1,PT09M01.00S,09:01,Q1 09:01,45.016666666666666,23,rebound,Millsap REBOUND (Off:0 Def:1),[],Millsap,0,0,,False,False,202407.0,,2pt missed,2pt missed,,,,101141|202324|202330|202407|203089|203114|203487|203497|203957|2585,202324|202330|202407|203497|203957,101141|203089|203114|203487|2585,,,1610612762.0,21400876,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,24,2pt,MISS Hayward 21' Jump Shot,[],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101141|202324|202330|202407|203089|203114|203487|203497|203957|2585,202324|202330|202407|203497|203957,101141|203089|203114|203487|2585,-168.0,124.0,1610612762.0,21400876,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,25,rebound,Middleton REBOUND (Off:0 Def:1),[],Middleton,0,0,,False,False,203114.0,,2pt missed,foul,,,,101141|202324|202330|202407|203089|203114|203487|203497|203957|2585,101141|203089|203114|203487|2585,202324|202330|202407|203497|203957,,,1610612749.0,21400876,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,26,foul,Exum P.FOUL (P2.T2),[],Exum,0,0,,False,False,203957.0,,rebound,substitution,203487.0,,,101141|202324|202330|202407|203089|203114|203487|203497|203957|2585,202324|202330|202407|203497|203957,101141|203089|203114|203487|2585,,,1610612762.0,21400876,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,27,substitution,SUB out: D. Exum,[],Exum,0,0,,False,False,203957.0,,foul,substitution,,,,101141|202324|202330|202407|203089|203114|203487|203497|2585,202324|202330|202407|203497,101141|203089|203114|203487|2585,,,1610612762.0,21400876,False
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,28,substitution,SUB in: T. Burke,[],Burke,0,0,,False,False,203504.0,,substitution,foul,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504|2585,202324|202330|202407|203497|203504,101141|203089|203114|203487|2585,,,1610612762.0,21400876,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,28,foul,Carter-Williams OFF.Foul (P1),[],Carter-Williams,0,0,,False,False,203487.0,,substitution,turnover,202324.0,,,101141|202324|202330|202407|203089|203114|203487|203497|203504|2585,101141|203089|203114|203487|2585,202324|202330|202407|203497|203504,,,1610612749.0,21400876,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,29,turnover,Carter-Williams Foul Turnover (P1.T1),[],Carter-Williams,0,0,,False,False,203487.0,,foul,2pt made,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504|2585,101141|203089|203114|203487|2585,202324|202330|202407|203497|203504,,,1610612749.0,21400876,True
1,PT08M23.00S,08:23,Q1 08:23,44.38333333333333,30,2pt,Favors 1' Slam Dunk (4 PTS) (Burke 1 AST),['pointsinthepaint'],Favors,8,2,Made,True,True,202324.0,203504.0,turnover,2pt made,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504|2585,202324|202330|202407|203497|203504,101141|203089|203114|203487|2585,-8.0,0.0,1610612762.0,21400876,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,31,2pt,Middleton 22' Jump Shot (2 PTS) (Pachulia 1 AST),[],Middleton,8,4,Made,True,True,203114.0,2585.0,2pt made,foul,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504|2585,101141|203089|203114|203487|2585,202324|202330|202407|203497|203504,176.0,129.0,1610612749.0,21400876,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,32,foul,Pachulia P.FOUL (P1.T1),[],Pachulia,0,0,,False,False,2585.0,,2pt made,foul,203497.0,,,101141|202324|202330|202407|203089|203114|203487|203497|203504|2585,101141|203089|203114|203487|2585,202324|202330|202407|203497|203504,,,1610612749.0,21400876,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,33,foul,Pachulia Shooting Block Foul (P2.T2),[],Pachulia,0,0,,False,False,2585.0,,foul,freethrow,203497.0,,,101141|202324|202330|202407|203089|203114|203487|203497|203504|2585,101141|203089|203114|203487|2585,202324|202330|202407|203497|203504,,,1610612749.0,21400876,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,34,freethrow,Gobert Free Throw 1 of 2 (3 PTS),[],Gobert,9,4,Made,False,False,203497.0,,foul,freethrow,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504|2585,202324|202330|202407|203497|203504,101141|203089|203114|203487|2585,,,1610612762.0,21400876,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,36,freethrow,Gobert Free Throw 2 of 2 (4 PTS),[],Gobert,10,4,Made,False,False,203497.0,,freethrow,substitution,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504|2585,202324|202330|202407|203497|203504,101141|203089|203114|203487|2585,,,1610612762.0,21400876,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,35,substitution,SUB out: Z. Pachulia,[],Pachulia,0,0,,False,False,2585.0,,freethrow,substitution,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,36,substitution,SUB in: J. Henson,[],Henson,0,0,,False,False,203089.0,,substitution,2pt made,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,38,2pt,Carter-Williams 7' Jump Bank Shot (4 PTS),['pointsinthepaint'],Carter-Williams,10,6,Made,True,False,203487.0,,substitution,2pt missed,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,56.0,37.0,1610612749.0,21400876,False
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,39,2pt,MISS Millsap 8' Jump Shot,['pointsinthepaint'],Millsap,0,0,Missed,True,False,202407.0,,2pt made,2pt made,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,39.0,74.0,1610612762.0,21400876,False
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,40,2pt,Gobert  Putback Slam Dunk (6 PTS),['pointsinthepaint'],Gobert,12,6,Made,True,False,203497.0,,2pt missed,rebound,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,0.0,1.0,1610612762.0,21400876,False
1,PT07M02.00S,07:02,Q1 07:02,43.03333333333333,41,rebound,Gobert REBOUND (Off:1 Def:3),[],Gobert,0,0,,False,False,203497.0,,2pt made,2pt made,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,,,1610612762.0,21400876,False
1,PT06M44.00S,06:44,Q1 06:44,42.733333333333334,42,2pt,Henson 5' Hook Shot (2 PTS) (Carter-Williams 1 AST),['pointsinthepaint'],Henson,12,8,Made,True,True,203089.0,203487.0,rebound,2pt missed,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,50.0,9.0,1610612749.0,21400876,False
1,PT06M27.00S,06:27,Q1 06:27,42.45,43,2pt,MISS Hayward 2' Reverse Layup,['pointsinthepaint'],Hayward,0,0,Missed,True,False,202330.0,,2pt made,rebound,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,20.0,7.0,1610612762.0,21400876,False
1,PT06M26.00S,06:26,Q1 06:26,42.43333333333334,44,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,,,1610612762.0,21400876,False
1,PT06M09.00S,06:09,Q1 06:09,42.15,45,3pt,MISS Hayward 25' 3PT Jump Shot,['2ndchance'],Hayward,0,0,Missed,True,False,202330.0,,rebound,rebound,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,-130.0,216.0,1610612762.0,21400876,False
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,46,rebound,Middleton REBOUND (Off:0 Def:2),[],Middleton,0,0,,False,False,203114.0,,3pt missed,foul,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,47,foul,Burke S.FOUL (P1.T3),[],Burke,0,0,,False,False,203504.0,,rebound,freethrow,203089.0,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,,,1610612762.0,21400876,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,48,freethrow,Henson Free Throw 1 of 2 (3 PTS),[],Henson,12,9,Made,False,False,203089.0,,foul,freethrow,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT06M01.00S,06:01,Q1 06:01,42.016666666666666,50,freethrow,Henson Free Throw 2 of 2 (4 PTS),[],Henson,12,10,Made,False,False,203089.0,,freethrow,timeout,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT05M56.00S,05:56,Q1 05:56,41.93333333333334,52,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,freethrow,foul,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,,,1610612762.0,21400876,False
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,54,foul,Middleton P.FOUL (P1.T3),[],Middleton,0,0,,False,False,203114.0,,timeout,foul,203497.0,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT05M45.00S,05:45,Q1 05:45,41.75,55,foul,Carter-Williams S.FOUL (P2.T4),['inpenalty'],Carter-Williams,0,0,,False,False,203487.0,,foul,freethrow,203497.0,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT05M45.00S,05:45,Q1 05:45,41.75,56,freethrow,Gobert Free Throw 1 of 2 (7 PTS),[],Gobert,13,10,Made,False,False,203497.0,,foul,freethrow,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,,,1610612762.0,21400876,False
1,PT05M45.00S,05:45,Q1 05:45,41.75,58,freethrow,MISS Gobert Free Throw 2 of 2,[],Gobert,0,0,Missed,False,False,203497.0,,freethrow,rebound,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,,,1610612762.0,21400876,False
1,PT05M43.00S,05:43,Q1 05:43,41.71666666666667,60,rebound,Antetokounmpo REBOUND (Off:0 Def:1),[],Antetokounmpo,0,0,,False,False,203507.0,,freethrow,2pt missed,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,61,2pt,MISS Ilyasova 21' Jump Shot,[],Ilyasova,0,0,Missed,True,False,101141.0,,rebound,rebound,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,13.0,211.0,1610612749.0,21400876,False
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,62,rebound,Gobert REBOUND (Off:1 Def:4),[],Gobert,0,0,,False,False,203497.0,,2pt missed,turnover,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,,,1610612762.0,21400876,False
1,PT05M15.00S,05:15,Q1 05:15,41.25,63,turnover,Burke Bad Pass Turnover (P1.T5),[],Burke,0,0,,False,False,203504.0,,rebound,steal,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,,,1610612762.0,21400876,False
1,PT05M15.00S,05:15,Q1 05:15,41.25,63,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT05M07.00S,05:07,Q1 05:07,41.11666666666667,64,2pt,Henson 2' Driving Layup (6 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Henson,13,12,Made,True,True,203089.0,203507.0,steal,2pt made,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,7.0,14.0,1610612749.0,21400876,False
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,65,2pt,Favors 7' Fadeaway Jumper (6 PTS),['pointsinthepaint'],Favors,15,12,Made,True,False,202324.0,,2pt made,2pt missed,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,-7.0,71.0,1610612762.0,21400876,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,66,2pt,MISS Henson 2' Layup,['pointsinthepaint'],Henson,0,0,Missed,True,False,203089.0,,2pt made,block,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,-10.0,15.0,1610612749.0,21400876,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,66,block,Gobert BLOCK (2 BLK),[],Gobert,0,0,,False,False,203497.0,,2pt missed,rebound,,,203497.0,101141|202324|202330|202407|203089|203114|203487|203497|203504,202324|202330|202407|203497|203504,101141|203089|203114|203487,,,1610612762.0,21400876,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,67,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,block,substitution,,,,101141|202324|202330|202407|203089|203114|203487|203497|203504,101141|203089|203114|203487,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,68,substitution,SUB out: M. Carter-Williams,[],Carter-Williams,0,0,,False,False,203487.0,,rebound,substitution,,,,101141|202324|202330|202407|203089|203114|203497|203504,101141|203089|203114,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT04M33.00S,04:33,Q1 04:33,40.55,69,substitution,SUB in: J. Bayless,[],Bayless,0,0,,False,False,201573.0,,substitution,2pt made,,,,101141|201573|202324|202330|202407|203089|203114|203497|203504,101141|201573|203089|203114,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT04M25.00S,04:25,Q1 04:25,40.416666666666664,69,2pt,Middleton 21' Jump Shot (4 PTS),[],Middleton,15,14,Made,True,False,203114.0,,substitution,turnover,,,,101141|201573|202324|202330|202407|203089|203114|203497|203504,101141|201573|203089|203114,202324|202330|202407|203497|203504,-196.0,78.0,1610612749.0,21400876,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,70,turnover,Hayward Bad Pass Turnover (P2.T6),[],Hayward,0,0,,False,False,202330.0,,2pt made,steal,,,,101141|201573|202324|202330|202407|203089|203114|203497|203504,202324|202330|202407|203497|203504,101141|201573|203089|203114,,,1610612762.0,21400876,False
1,PT04M02.00S,04:02,Q1 04:02,40.03333333333333,70,steal,Antetokounmpo STEAL (2 STL),[],Antetokounmpo,0,0,,False,False,203507.0,,turnover,2pt made,,203507.0,,101141|201573|202324|202330|202407|203089|203114|203497|203504,101141|201573|203089|203114,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT03M58.00S,03:58,Q1 03:58,39.96666666666667,71,2pt,Middleton  Slam Dunk (6 PTS) (Antetokounmpo 2 AST),['pointsinthepaint'],Middleton,15,16,Made,True,True,203114.0,203507.0,steal,2pt missed,,,,101141|201573|202324|202330|202407|203089|203114|203497|203504,101141|201573|203089|203114,202324|202330|202407|203497|203504,0.0,1.0,1610612749.0,21400876,False
1,PT03M42.00S,03:42,Q1 03:42,39.7,72,2pt,MISS Burke 4' Jump Shot,['pointsinthepaint'],Burke,0,0,Missed,True,False,203504.0,,2pt made,rebound,,,,101141|201573|202324|202330|202407|203089|203114|203497|203504,202324|202330|202407|203497|203504,101141|201573|203089|203114,24.0,31.0,1610612762.0,21400876,False
1,PT03M41.00S,03:41,Q1 03:41,39.68333333333334,73,rebound,Henson REBOUND (Off:0 Def:1),[],Henson,0,0,,False,False,203089.0,,2pt missed,2pt made,,,,101141|201573|202324|202330|202407|203089|203114|203497|203504,101141|201573|203089|203114,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
1,PT03M36.00S,03:36,Q1 03:36,39.6,74,2pt,Middleton 17' Jump Shot (8 PTS) (Bayless 1 AST),[],Middleton,15,18,Made,True,True,203114.0,201573.0,rebound,3pt made,,,,101141|201573|202324|202330|202407|203089|203114|203497|203504,101141|201573|203089|203114,202324|202330|202407|203497|203504,-169.0,-3.0,1610612749.0,21400876,False
1,PT03M12.00S,03:12,Q1 03:12,39.2,75,3pt,Burke 26' 3PT Jump Shot (3 PTS) (Hayward 2 AST),[],Burke,18,18,Made,True,True,203504.0,202330.0,2pt made,turnover,,,,101141|201573|202324|202330|202407|203089|203114|203497|203504,202324|202330|202407|203497|203504,101141|201573|203089|203114,-175.0,187.0,1610612762.0,21400876,False
1,PT03M01.00S,03:01,Q1 03:01,39.016666666666666,76,turnover,Middleton Lost Ball Turnover (P1.T2),[],Middleton,0,0,,False,False,203114.0,,3pt made,steal,,,,101141|201573|202324|202330|202407|203089|203114|203497|203504,101141|201573|203089|203114,202324|202330|202407|203497|203504,,,1610612749.0,21400876,False
