period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,201566|202683|202713|203079|203500,1495|201980|202695|203382|2225,,,1610612760.0,21401157,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Kanter 17' Jump Shot,[],Freedom,0,0,Missed,True,False,202683.0,,period,rebound,,,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,201566|202683|202713|203079|203500,1495|201980|202695|203382|2225,-86.0,146.0,1610612760.0,21401157,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,3,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt missed,,,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,1495|201980|202695|203382|2225,201566|202683|202713|203079|203500,,,1610612759.0,21401157,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,2pt,MISS Parker 18' Pullup Jump Shot,[],Parker,0,0,Missed,True,False,2225.0,,rebound,rebound,,,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,1495|201980|202695|203382|2225,201566|202683|202713|203079|203500,122.0,131.0,1610612759.0,21401157,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,0,0,,False,False,203500.0,,2pt missed,2pt missed,,,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,201566|202683|202713|203079|203500,1495|201980|202695|203382|2225,,,1610612760.0,21401157,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,7,2pt,MISS Waiters 18' Step Back Jump Shot,[],Waiters,0,0,Missed,True,False,203079.0,,rebound,rebound,,,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,201566|202683|202713|203079|203500,1495|201980|202695|203382|2225,26.0,178.0,1610612760.0,21401157,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,turnover,,,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,1495|201980|202695|203382|2225,201566|202683|202713|203079|203500,,,1610612759.0,21401157,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,turnover,Duncan Bad Pass Turnover (P1.T1),[],Duncan,0,0,,False,False,1495.0,,rebound,steal,,,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,1495|201980|202695|203382|2225,201566|202683|202713|203079|203500,,,1610612759.0,21401157,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,steal,Kanter STEAL (1 STL),[],Freedom,0,0,,False,False,202683.0,,turnover,foul,,202683.0,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,201566|202683|202713|203079|203500,1495|201980|202695|203382|2225,,,1610612760.0,21401157,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,11,foul,Green S.FOUL (P1.T1),[],Green,0,0,,False,False,201980.0,,steal,freethrow,202713.0,,,1495|201566|201980|202683|202695|202713|203079|203382|203500|2225,1495|201980|202695|203382|2225,201566|202683|202713|203079|203500,,,1610612759.0,21401157,True
