period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400388,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,2pt,MISS Gortat 9' Turnaround Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,period,rebound,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,-68.0,55.0,1610612764.0,21400388,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,turnover,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400388,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,turnover,Deng Bad Pass Turnover (P1.T1),[],Deng,0,0,,False,False,2736.0,,rebound,2pt made,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400388,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,5,2pt,Gortat 10' Jump Shot (2 PTS) (Beal 1 AST),['pointsinthepaint'],Gortat,0,2,Made,True,True,101162.0,203078.0,turnover,2pt missed,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,59.0,78.0,1610612764.0,21400388,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,6,2pt,MISS Chalmers 9' Driving Jump Shot,['pointsinthepaint'],Chalmers,0,0,Missed,True,False,201596.0,,2pt made,rebound,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,69.0,55.0,1610612748.0,21400388,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,7,rebound,Chalmers REBOUND (Off:1 Def:0),[],Chalmers,0,0,,False,False,201596.0,,2pt missed,turnover,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400388,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,turnover,HEAT Turnover: Shot Clock (T#2),[],,0,0,,False,False,1610612748.0,,rebound,2pt missed,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,,,0.0,21400388,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,2pt,MISS Gortat 16' Jump Shot,[],Gortat,0,0,Missed,True,False,101162.0,,turnover,rebound,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,-131.0,89.0,1610612764.0,21400388,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,rebound,Wade REBOUND (Off:0 Def:1),[],Wade,0,0,,False,False,2548.0,,2pt missed,3pt made,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400388,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,3pt,Chalmers 25' 3PT Jump Shot (3 PTS) (Wade 1 AST),[],Chalmers,3,2,Made,True,True,201596.0,2548.0,rebound,2pt missed,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,217.0,129.0,1610612748.0,21400388,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,12,2pt,MISS Beal 10' Jump Shot,['pointsinthepaint'],Beal,0,0,Missed,True,False,203078.0,,3pt made,2pt missed,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,51.0,86.0,1610612764.0,21400388,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,13,2pt,MISS Humphries 1' Tip Shot,['pointsinthepaint'],Humphries,0,0,Missed,True,False,2743.0,,2pt missed,rebound,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,6.0,3.0,1610612764.0,21400388,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,14,rebound,Humphries REBOUND (Off:1 Def:0),[],Humphries,0,0,,False,False,2743.0,,2pt missed,rebound,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,,,1610612764.0,21400388,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,15,rebound,Gortat REBOUND (Off:1 Def:0),[],Gortat,0,0,,False,False,101162.0,,rebound,foul,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,,,1610612764.0,21400388,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,16,foul,Deng P.FOUL (P1.T1),[],Deng,0,0,,False,False,2736.0,,rebound,3pt made,1718.0,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400388,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,17,3pt,Pierce 25' 3PT Jump Shot (3 PTS) (Gortat 1 AST),[],Pierce,3,5,Made,True,True,1718.0,101162.0,foul,3pt missed,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,-179.0,172.0,1610612764.0,21400388,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,18,3pt,MISS Shaw. Williams 24' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,200761.0,,3pt made,rebound,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,242.0,4.0,1610612748.0,21400388,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,19,rebound,Beal REBOUND (Off:0 Def:1),[],Beal,0,0,,False,False,203078.0,,3pt missed,2pt missed,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,,,1610612764.0,21400388,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,20,2pt,MISS Pierce 12' Driving Jump Shot,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,9.0,119.0,1610612764.0,21400388,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,,,1610612764.0,21400388,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,22,2pt,MISS Humphries 2' Layup,"['2ndchance', 'pointsinthepaint']",Humphries,0,0,Missed,True,False,2743.0,,rebound,block,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,101162|1718|202322|203078|2743,200761|201596|2365|2548|2736,17.0,9.0,1610612764.0,21400388,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,22,block,Andersen BLOCK (1 BLK),[],Andersen,0,0,,False,False,2365.0,,2pt missed,rebound,,,2365.0,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400388,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,23,rebound,Andersen REBOUND (Off:0 Def:1),[],Andersen,0,0,,False,False,2365.0,,block,3pt made,,,,101162|1718|200761|201596|202322|203078|2365|2548|2736|2743,200761|201596|2365|2548|2736,101162|1718|202322|203078|2743,,,1610612748.0,21400388,True
