period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,101108|200782|201935|203516|203991,201933|202704|203083|203493|203922,,,1610612745.0,21800258,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Drummond Offensive Goaltending Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,period,turnover,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,,,1610612765.0,21800258,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,turnover,steal,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,101108|200782|201935|203516|203991,201933|202704|203083|203493|203922,,,1610612745.0,21800258,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,8,steal,Robinson III STEAL (1 STL),[],Robinson III,0,0,,False,False,203922.0,,turnover,3pt made,,203922.0,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,,,1610612765.0,21800258,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,3pt,Drummond 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),[],Drummond,0,3,Made,True,False,203083.0,,steal,foul,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,85.0,234.0,1610612765.0,21800258,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,12,foul,Drummond S.FOUL (P1.T1) (J.Sterling),[],Drummond,0,3,,False,False,203083.0,,3pt made,freethrow,203991.0,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,,,1610612765.0,21800258,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,14,freethrow,MISS Capela Free Throw 1 of 2,[],Capela,0,3,Missed,False,False,203991.0,,foul,rebound,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,101108|200782|201935|203516|203991,201933|202704|203083|203493|203922,,,1610612745.0,21800258,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,15,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,freethrow,freethrow,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,101108|200782|201935|203516|203991,201933|202704|203083|203493|203922,,,1610612745.0,21800258,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,freethrow,Capela Free Throw 2 of 2 (1 PTS),['2ndchance'],Capela,1,3,Made,False,False,203991.0,,rebound,3pt missed,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,101108|200782|201935|203516|203991,201933|202704|203083|203493|203922,,,1610612745.0,21800258,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,3pt,MISS Jackson 29' 3PT Jump Shot,[],Jackson,1,3,Missed,True,False,202704.0,,freethrow,rebound,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,-146.0,253.0,1610612765.0,21800258,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,18,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,1,3,,False,False,201933.0,,3pt missed,turnover,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,,,1610612765.0,21800258,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,19,turnover,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Jackson,1,3,,False,False,202704.0,,rebound,foul,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,,,1610612765.0,21800258,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,20,foul,Bullock P.FOUL (P1.T2) (J.Sterling),[],Bullock Jr.,1,3,,False,False,203493.0,,turnover,3pt missed,203516.0,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,,,1610612765.0,21800258,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,23,3pt,MISS Ennis III 24' 3PT Jump Shot,[],Ennis III,1,3,Missed,True,False,203516.0,,foul,rebound,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,101108|200782|201935|203516|203991,201933|202704|203083|203493|203922,232.0,53.0,1610612745.0,21800258,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,24,rebound,Robinson III REBOUND (Off:0 Def:1),[],Robinson III,1,3,,False,False,203922.0,,3pt missed,turnover,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,,,1610612765.0,21800258,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,turnover,Jackson Bad Pass Turnover (P2.T3),[],Jackson,1,3,,False,False,202704.0,,rebound,steal,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,,,1610612765.0,21800258,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,25,steal,Tucker STEAL (1 STL),[],Tucker,1,3,,False,False,200782.0,,turnover,turnover,,200782.0,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,101108|200782|201935|203516|203991,201933|202704|203083|203493|203922,,,1610612745.0,21800258,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,turnover,Tucker Bad Pass Turnover (P1.T2),[],Tucker,1,3,,False,False,200782.0,,steal,steal,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,101108|200782|201935|203516|203991,201933|202704|203083|203493|203922,,,1610612745.0,21800258,True
1,PT10M03.00S,10:03,Q1 10:03,46.05,27,steal,Bullock STEAL (1 STL),[],Bullock Jr.,1,3,,False,False,203493.0,,turnover,2pt made,,203493.0,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,,,1610612765.0,21800258,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,29,2pt,Drummond 2' Alley Oop Dunk (5 PTS) (Griffin 1 AST),['pointsinthepaint'],Drummond,1,5,Made,True,True,203083.0,201933.0,steal,2pt made,,,,101108|200782|201933|201935|202704|203083|203493|203516|203922|203991,201933|202704|203083|203493|203922,101108|200782|201935|203516|203991,-2.0,16.0,1610612765.0,21800258,True
