period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:39 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,201585|201954|202326|203463|2440,1626196|201609|202337|203186|203585,,,1610612758.0,21600535,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,foul,Babbitt P.FOUL (P1.T1) (G.Zielinski),[],Babbitt,0,0,,False,False,202337.0,,period,2pt made,202326.0,,,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,1626196|201609|202337|203186|203585,201585|201954|202326|203463|2440,,,1610612748.0,21600535,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,2pt,Cousins 2' Reverse Layup (2 PTS) (Barnes 1 AST),['pointsinthepaint'],Cousins,2,0,Made,True,True,202326.0,2440.0,foul,foul,,,,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,201585|201954|202326|203463|2440,1626196|201609|202337|203186|203585,20.0,2.0,1610612758.0,21600535,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,4,foul,Barnes P.FOUL (P1.T1) (G.Zielinski),[],Barnes,2,0,,False,False,2440.0,,2pt made,2pt missed,203186.0,,,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,201585|201954|202326|203463|2440,1626196|201609|202337|203186|203585,,,1610612758.0,21600535,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,2pt,MISS Reed 6' Running Jump Shot,['pointsinthepaint'],Reed,2,0,Missed,True,False,203186.0,,foul,block,,,,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,1626196|201609|202337|203186|203585,201585|201954|202326|203463|2440,32.0,47.0,1610612748.0,21600535,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,5,block,Koufos BLOCK (1 BLK),[],Koufos,2,0,,False,False,201585.0,,2pt missed,rebound,,,201585.0,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,201585|201954|202326|203463|2440,1626196|201609|202337|203186|203585,,,1610612758.0,21600535,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,6,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,2,0,,False,False,202326.0,,block,3pt made,,,,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,201585|201954|202326|203463|2440,1626196|201609|202337|203186|203585,,,1610612758.0,21600535,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,3pt,Collison 24' 3PT Jump Shot (3 PTS) (Barnes 2 AST),[],Collison,5,0,Made,True,True,201954.0,2440.0,rebound,2pt missed,,,,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,201585|201954|202326|203463|2440,1626196|201609|202337|203186|203585,238.0,2.0,1610612758.0,21600535,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,8,2pt,MISS Dragic 8' Step Back Bank Jump Shot,['pointsinthepaint'],Dragic,5,0,Missed,True,False,201609.0,,3pt made,rebound,,,,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,1626196|201609|202337|203186|203585,201585|201954|202326|203463|2440,68.0,46.0,1610612748.0,21600535,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Barnes REBOUND (Off:0 Def:1),[],Barnes,5,0,,False,False,2440.0,,2pt missed,3pt missed,,,,1626196|201585|201609|201954|202326|202337|203186|203463|203585|2440,201585|201954|202326|203463|2440,1626196|201609|202337|203186|203585,,,1610612758.0,21600535,True
