period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,3pt,Tucker 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),[],Tucker,3,0,Made,True,True,200782.0,101108.0,period,foul,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,-223.0,136.0,1610612745.0,21800185,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,foul,Tucker S.FOUL (P1.T1) (E.Lewis),[],Tucker,3,0,,False,False,200782.0,,3pt made,freethrow,201152.0,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,freethrow,MISS Young Free Throw 1 of 2,[],Young,3,0,Missed,False,False,201152.0,,foul,rebound,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,rebound,TEAM offensive REBOUND,['team'],,3,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,freethrow,Young Free Throw 2 of 2 (1 PTS),['2ndchance'],Young,3,1,Made,False,False,201152.0,,rebound,foul,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,15,foul,Collison P.FOUL (P1.T1) (J.Orr),[],Collison,3,1,,False,False,201954.0,,freethrow,substitution,201935.0,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,17,substitution,SUB out: C. Capela,[],Capela,3,1,,False,False,203991.0,,foul,substitution,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,18,substitution,SUB in: I. Hartenstein,[],Hartenstein,3,1,,False,False,1628392.0,,substitution,3pt missed,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,19,3pt,MISS Harden 26' 3PT Jump Shot,[],Harden,3,1,Missed,True,False,201935.0,,substitution,rebound,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,-11.0,263.0,1610612745.0,21800185,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,20,rebound,TEAM defensive REBOUND,['team'],,3,1,,False,False,0.0,,3pt missed,2pt made,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,21,2pt,Young 7' Driving Floating Jump Shot (3 PTS),['pointsinthepaint'],Young,3,3,Made,True,False,201152.0,,rebound,3pt made,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,14.0,69.0,1610612754.0,21800185,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,22,3pt,Tucker 3PT Jump Shot (6 PTS) (Harden 1 AST),[],Tucker,6,3,Made,True,True,200782.0,201935.0,2pt made,turnover,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,230.0,15.0,1610612745.0,21800185,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,24,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,6,3,,False,False,201954.0,,3pt made,steal,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,24,steal,Paul STEAL (1 STL),[],Paul,6,3,,False,False,101108.0,,turnover,2pt made,,101108.0,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,26,2pt,Hartenstein 1' Layup (2 PTS) (Paul 2 AST),['pointsinthepaint'],Hartenstein,8,3,Made,True,True,1628392.0,101108.0,steal,turnover,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,1.0,9.0,1610612745.0,21800185,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,28,turnover,Bogdanovic Bad Pass Turnover (P1.T2),[],Bogdanovic,8,3,,False,False,202711.0,,2pt made,steal,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,28,steal,Harden STEAL (1 STL),[],Harden,8,3,,False,False,201935.0,,turnover,2pt made,,201935.0,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,31,2pt,Hartenstein 2' Layup (4 PTS) (Harden 2 AST),['pointsinthepaint'],Hartenstein,10,3,Made,True,True,1628392.0,201935.0,steal,3pt missed,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,20.0,13.0,1610612745.0,21800185,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,33,3pt,MISS Young 3PT Jump Shot,[],Young,10,3,Missed,True,False,201152.0,,2pt made,rebound,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,232.0,22.0,1610612754.0,21800185,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,34,rebound,Ennis III REBOUND (Off:0 Def:1),[],Ennis III,10,3,,False,False,203516.0,,3pt missed,3pt missed,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,35,3pt,MISS Harden 28' 3PT Pullup Jump Shot,[],Harden,10,3,Missed,True,False,201935.0,,rebound,rebound,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,-138.0,241.0,1610612745.0,21800185,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,36,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,10,3,,False,False,1626167.0,,3pt missed,3pt missed,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,37,3pt,MISS Collison 25' 3PT Jump Shot,[],Collison,10,3,Missed,True,False,201954.0,,rebound,rebound,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,146.0,205.0,1610612754.0,21800185,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,38,rebound,Paul REBOUND (Off:0 Def:1),[],Paul,10,3,,False,False,101108.0,,3pt missed,2pt missed,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,39,2pt,MISS Ennis III 5' Layup,['pointsinthepaint'],Ennis III,10,3,Missed,True,False,203516.0,,rebound,block,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,-44.0,24.0,1610612745.0,21800185,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,39,block,Turner BLOCK (1 BLK),[],Turner,10,3,,False,False,1626167.0,,2pt missed,rebound,,,1626167.0,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,41,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,10,3,,False,False,203506.0,,block,2pt missed,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,42,2pt,MISS Oladipo 4' Layup,['pointsinthepaint'],Oladipo,10,3,Missed,True,False,203506.0,,rebound,block,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,-33.0,25.0,1610612754.0,21800185,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,42,block,Hartenstein BLOCK (1 BLK),[],Hartenstein,10,3,,False,False,1628392.0,,2pt missed,rebound,,,1628392.0,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,101108|1628392|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,44,rebound,TEAM offensive REBOUND,['team'],,10,3,,False,False,0.0,,block,substitution,,,,101108|1626167|1628392|200782|201152|201935|201954|202711|203506|203516,1626167|201152|201954|202711|203506,101108|1628392|200782|201935|203516,,,1610612754.0,21800185,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,45,substitution,SUB out: I. Hartenstein,[],Hartenstein,10,3,,False,False,1628392.0,,rebound,substitution,,,,101108|1626167|200782|201152|201935|201954|202711|203506|203516,101108|200782|201935|203516,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,False
1,PT08M57.00S,08:57,Q1 08:57,44.95,46,substitution,SUB in: C. Capela,[],Capela,10,3,,False,False,203991.0,,substitution,2pt made,,,,101108|1626167|200782|201152|201935|201954|202711|203506|203516|203991,101108|200782|201935|203516|203991,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
1,PT08M54.00S,08:54,Q1 08:54,44.9,47,2pt,Turner 8' Turnaround Hook Shot (2 PTS) (Oladipo 1 AST),['pointsinthepaint'],Turner,10,5,Made,True,True,1626167.0,203506.0,substitution,2pt made,,,,101108|1626167|200782|201152|201935|201954|202711|203506|203516|203991,1626167|201152|201954|202711|203506,101108|200782|201935|203516|203991,51.0,55.0,1610612754.0,21800185,True
1,PT08M34.00S,08:34,Q1 08:34,44.56666666666666,49,2pt,Capela 6' Hook Shot (2 PTS) (Ennis III 1 AST),['pointsinthepaint'],Capela,12,5,Made,True,True,203991.0,203516.0,2pt made,foul,,,,101108|1626167|200782|201152|201935|201954|202711|203506|203516|203991,101108|200782|201935|203516|203991,1626167|201152|201954|202711|203506,-55.0,16.0,1610612745.0,21800185,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,51,foul,Ennis III P.FOUL (P1.T2) (E.Lewis),[],Ennis III,12,5,,False,False,203516.0,,2pt made,turnover,203506.0,,,101108|1626167|200782|201152|201935|201954|202711|203506|203516|203991,101108|200782|201935|203516|203991,1626167|201152|201954|202711|203506,,,1610612745.0,21800185,True
