period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:03 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800234,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,MISS Jokic 21' Jump Shot,[],Jokic,0,0,Missed,True,False,203999.0,,period,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,138.0,156.0,1610612743.0,41800234,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Aminu REBOUND (Off:0 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800234,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,9,2pt,Kanter 14' Floating Jump Shot (2 PTS) (Lillard 1 AST),[],Freedom,2,0,Made,True,True,202683.0,203081.0,rebound,2pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-93.0,100.0,1610612757.0,41800234,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,12,2pt,Murray 9' Driving Floating Jump Shot (2 PTS),[],Murray,2,2,Made,True,False,1627750.0,,2pt made,3pt made,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,-85.0,-15.0,1610612743.0,41800234,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,13,3pt,McCollum 25' 3PT Pullup Jump Shot (3 PTS),[],McCollum,5,2,Made,True,False,203468.0,,2pt made,instant replay,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,-199.0,148.0,1610612757.0,41800234,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,14,2pt,MISS Jokic 4' Turnaround Hook Shot,['pointsinthepaint'],Jokic,5,2,Missed,True,False,203999.0,,instant replay,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,32.0,21.0,1610612743.0,41800234,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,15,rebound,Jokic REBOUND (Off:1 Def:0),[],Jokic,5,2,,False,False,203999.0,,2pt missed,2pt missed,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800234,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,2pt,MISS Harris 15' Driving Floating Jump Shot,[],Harris,5,2,Missed,True,False,203914.0,,rebound,rebound,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,147.0,30.0,1610612743.0,41800234,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,rebound,Kanter REBOUND (Off:0 Def:1),[],Freedom,5,2,,False,False,202683.0,,2pt missed,foul,,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,202329|202683|203081|203090|203468,1627750|1628470|200794|203914|203999,,,1610612757.0,41800234,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,21,foul,Harris S.FOUL (P1.T1) (S.Foster),[],Harris,5,2,,False,False,203914.0,,rebound,freethrow,203468.0,,,1627750|1628470|200794|202329|202683|203081|203090|203468|203914|203999,1627750|1628470|200794|203914|203999,202329|202683|203081|203090|203468,,,1610612743.0,41800234,True
