period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,101135|202340|202738|203092|203109,1495|200746|201980|202695|2225,,,1610612738.0,21500040,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Crowder Bad Pass Turnover (P1.T1),[],Crowder,0,0,,False,False,203109.0,,period,steal,,,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,101135|202340|202738|203092|203109,1495|200746|201980|202695|2225,,,1610612738.0,21500040,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,201980.0,,turnover,2pt missed,,201980.0,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,1495|200746|201980|202695|2225,101135|202340|202738|203092|203109,,,1610612759.0,21500040,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,2pt,MISS Leonard 21' Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,steal,rebound,,,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,1495|200746|201980|202695|2225,101135|202340|202738|203092|203109,114.0,174.0,1610612759.0,21500040,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,2pt missed,turnover,,,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,101135|202340|202738|203092|203109,1495|200746|201980|202695|2225,,,1610612738.0,21500040,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,turnover,Crowder Traveling Turnover (P2.T2),[],Crowder,0,0,,False,False,203109.0,,rebound,2pt missed,,,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,101135|202340|202738|203092|203109,1495|200746|201980|202695|2225,,,1610612738.0,21500040,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,6,2pt,MISS Aldridge 20' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,turnover,rebound,,,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,1495|200746|201980|202695|2225,101135|202340|202738|203092|203109,-150.0,134.0,1610612759.0,21500040,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,2pt missed,2pt missed,,,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,101135|202340|202738|203092|203109,1495|200746|201980|202695|2225,,,1610612738.0,21500040,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,8,2pt,MISS Lee 2' Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,101135.0,,rebound,rebound,,,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,101135|202340|202738|203092|203109,1495|200746|201980|202695|2225,2.0,21.0,1610612738.0,21500040,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,9,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,201980.0,,2pt missed,3pt missed,,,,101135|1495|200746|201980|202340|202695|202738|203092|203109|2225,1495|200746|201980|202695|2225,101135|202340|202738|203092|203109,,,1610612759.0,21500040,True
