period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,201596|201611|202355|2548|2736,101138|202323|203092|203109|203935,,,1610612748.0,21400940,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,2,2pt,Whiteside 1' Driving Layup (2 PTS),['pointsinthepaint'],Whiteside,2,0,Made,True,False,202355.0,,period,3pt made,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,201596|201611|202355|2548|2736,101138|202323|203092|203109|203935,10.0,0.0,1610612748.0,21400940,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,3,3pt,Smart 24' 3PT Jump Shot (3 PTS) (Bass 1 AST),[],Smart,2,3,Made,True,True,203935.0,101138.0,2pt made,2pt missed,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,101138|202323|203092|203109|203935,201596|201611|202355|2548|2736,-237.0,14.0,1610612738.0,21400940,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,4,2pt,MISS Whiteside 14' Turnaround Jump Shot,[],Whiteside,0,0,Missed,True,False,202355.0,,3pt made,rebound,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,201596|201611|202355|2548|2736,101138|202323|203092|203109|203935,-142.0,12.0,1610612748.0,21400940,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,5,rebound,Smart REBOUND (Off:0 Def:1),[],Smart,0,0,,False,False,203935.0,,2pt missed,2pt made,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,101138|202323|203092|203109|203935,201596|201611|202355|2548|2736,,,1610612738.0,21400940,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,Zeller 1' Layup (2 PTS) (Smart 1 AST),['pointsinthepaint'],Zeller,2,5,Made,True,True,203092.0,203935.0,rebound,2pt missed,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,101138|202323|203092|203109|203935,201596|201611|202355|2548|2736,9.0,4.0,1610612738.0,21400940,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Wade 10' Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,2pt made,rebound,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,201596|201611|202355|2548|2736,101138|202323|203092|203109|203935,-2.0,99.0,1610612748.0,21400940,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,2pt missed,2pt missed,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,101138|202323|203092|203109|203935,201596|201611|202355|2548|2736,,,1610612738.0,21400940,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,9,2pt,MISS Crowder 21' Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,rebound,rebound,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,101138|202323|203092|203109|203935,201596|201611|202355|2548|2736,143.0,156.0,1610612738.0,21400940,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,10,rebound,Zeller REBOUND (Off:1 Def:0),[],Zeller,0,0,,False,False,203092.0,,2pt missed,3pt missed,,,,101138|201596|201611|202323|202355|203092|203109|203935|2548|2736,101138|202323|203092|203109|203935,201596|201611|202355|2548|2736,,,1610612738.0,21400940,True
