period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,23,freethrow,MISS N. Claxton Free Throw 1 of 2,[],Claxton,5,4,Missed,False,False,1629651,,foul,rebound,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,24,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,5,4,,False,False,0,,freethrow,freethrow,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,25,freethrow,N. Claxton Free Throw 2 of 2 (1 PTS),[],Claxton,6,4,Made,False,False,1629651,,rebound,turnover,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT10M03.00S,10:03,Q1 10:03,45.95,26,turnover,M. Christie lost ball TURNOVER (1 TO),[],Christie,6,4,,False,False,1631108,,freethrow,steal,,1642849.0,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT10M03.00S,10:03,Q1 10:03,45.95,27,steal,N. Traore STEAL (1 STL),[],Traore,6,4,,False,False,1642849,,turnover,2pt made,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,2pt,N. Traore running Layup (2 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Traore,8,4,Made,True,False,1642849,,steal,2pt made,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,2.0,0.0,1610612751.0,22500833
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,29,2pt,P. Washington driving DUNK (2 PTS) (N. Marshall 2 AST),['pointsinthepaint'],Washington,8,6,Made,True,True,1629023,1630230.0,2pt made,2pt missed,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,0.0,5.0,1610612742.0,22500833
1,PT09M30.00S,09:30,Q1 09:30,44.5,32,2pt,MISS N. Traore cutting Layup,['pointsinthepaint'],Traore,8,6,Missed,True,False,1642849,,2pt made,rebound,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,-5.0,-9.0,1610612751.0,22500833
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,33,rebound,D. Gafford REBOUND (Off:0 Def:1),[],Gafford,8,6,,False,False,1629655,,2pt missed,foul,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,34,foul,N. Traore shooting personal FOUL (1 PF) (Gafford 2 FT),['2freethrow'],Traore,8,6,,False,False,1642849,,rebound,freethrow,1629655.0,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,36,freethrow,D. Gafford Free Throw 1 of 2 (3 PTS),[],Gafford,8,7,Made,False,False,1629655,,foul,freethrow,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT09M22.00S,09:22,Q1 09:22,44.63333333333333,37,freethrow,D. Gafford Free Throw 2 of 2 (4 PTS),[],Gafford,8,8,Made,False,False,1629655,,freethrow,turnover,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,38,turnover,N. Traore bad pass TURNOVER (1 TO),[],Traore,8,8,,False,False,1642849,,freethrow,steal,,203114.0,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT09M13.00S,09:13,Q1 09:13,44.78333333333333,39,steal,K. Middleton STEAL (1 STL),[],Middleton,8,8,,False,False,203114,,turnover,2pt made,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT09M09.00S,09:09,Q1 09:09,44.85,40,2pt,K. Middleton driving Layup (4 PTS),"['pointsinthepaint', 'fromturnover']",Middleton,8,10,Made,True,False,203114,,steal,foul,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,-4.0,15.0,1610612742.0,22500833
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,41,foul,M. Christie shooting personal FOUL (1 PF) (Clowney 2 FT),['2freethrow'],Christie,8,10,,False,False,1631108,,2pt made,freethrow,1641730.0,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,43,freethrow,N. Clowney Free Throw 1 of 2 (1 PTS),[],Clowney,9,10,Made,False,False,1641730,,foul,freethrow,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT08M56.00S,08:56,Q1 08:56,43.06666666666667,44,freethrow,MISS N. Clowney Free Throw 2 of 2,[],Clowney,9,10,Missed,False,False,1641730,,freethrow,rebound,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,45,rebound,D. Gafford REBOUND (Off:0 Def:2),[],Gafford,9,10,,False,False,1629655,,freethrow,2pt missed,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,46,2pt,MISS N. Marshall driving Layup,['pointsinthepaint'],Marshall,9,10,Missed,True,False,1630230,,rebound,rebound,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,-5.0,16.0,1610612742.0,22500833
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,47,rebound,E. Dëmin REBOUND (Off:0 Def:1),[],Dëmin,9,10,,False,False,1642856,,2pt missed,turnover,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,48,turnover,M. Porter Jr. bad pass TURNOVER (1 TO),[],Porter Jr.,9,10,,False,False,1629008,,rebound,steal,,1629655.0,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT08M34.00S,08:34,Q1 08:34,43.43333333333333,49,steal,D. Gafford STEAL (1 STL),[],Gafford,9,10,,False,False,1629655,,turnover,2pt missed,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT08M19.00S,08:19,Q1 08:19,43.68333333333333,50,2pt,MISS M. Christie 17' turnaround fadeaway Shot,['fromturnover'],Christie,9,10,Missed,True,False,1631108,,steal,rebound,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,-62.0,164.0,1610612742.0,22500833
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,51,rebound,K. Middleton REBOUND (Off:1 Def:1),[],Middleton,9,10,,False,False,203114,,2pt missed,2pt missed,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,52,2pt,MISS M. Christie 18' step back Shot,"['fromturnover', '2ndchance']",Christie,9,10,Missed,True,False,1631108,,rebound,rebound,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,-185.0,-2.0,1610612742.0,22500833
1,PT08M01.00S,08:01,Q1 08:01,43.983333333333334,53,rebound,D. Gafford REBOUND (Off:1 Def:2),[],Gafford,9,10,,False,False,1629655,,2pt missed,3pt missed,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT07M52.00S,07:52,Q1 07:52,42.13333333333333,54,3pt,MISS P. Washington 3PT,"['fromturnover', '2ndchance']",Washington,9,10,Missed,True,False,1629023,,rebound,rebound,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,-233.0,-31.0,1610612742.0,22500833
1,PT07M48.00S,07:48,Q1 07:48,42.2,55,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,9,10,,False,False,1629651,,3pt missed,3pt missed,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,56,3pt,MISS E. Dëmin 3PT,[],Dëmin,9,10,Missed,True,False,1642856,,rebound,rebound,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,238.0,-5.0,1610612751.0,22500833
1,PT07M36.00S,07:36,Q1 07:36,42.4,57,rebound,N. Marshall REBOUND (Off:0 Def:1),[],Marshall,9,10,,False,False,1630230,,3pt missed,foul,,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629023|1629655|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,58,foul,N. Clowney personal FOUL (1 PF),[],Clowney,9,10,,False,False,1641730,,rebound,substitution,1629023.0,,,1629008|1629023|1629651|1629655|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1629023|1629655|1630230|1631108|203114,,,1610612751.0,22500833
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,60,substitution,SUB out: D. Gafford,[],Gafford,9,10,,False,False,1629655,,foul,substitution,,,,1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1629023|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,61,substitution,SUB in: M. Bagley III,[],Bagley III,9,10,,False,False,1628963,,substitution,2pt missed,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1628963|1629023|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT07M24.00S,07:24,Q1 07:24,42.6,62,2pt,MISS M. Bagley III turnaround Hook,['pointsinthepaint'],Bagley III,9,10,Missed,True,False,1628963,,substitution,rebound,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1628963|1629023|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,-25.0,20.0,1610612742.0,22500833
1,PT07M21.00S,07:21,Q1 07:21,42.65,66,rebound,TEAM defensive REBOUND,['team'],,9,10,,False,False,0,,2pt missed,2pt made,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630230|1631108|203114,,,1610612751.0,22500833
1,PT07M12.00S,07:12,Q1 07:12,42.8,67,2pt,M. Porter Jr. driving Layup (7 PTS) (N. Claxton 3 AST),['pointsinthepaint'],Porter Jr.,11,10,Made,True,True,1629008,1629651.0,rebound,2pt missed,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630230|1631108|203114,31.0,8.0,1610612751.0,22500833
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,71,2pt,MISS N. Marshall driving floating Shot - blocked,['pointsinthepaint'],Marshall,11,10,Missed,True,False,1630230,,2pt made,block,,,1642849.0,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1628963|1629023|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,0.0,20.0,1610612742.0,22500833
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,114,block,N. Traore BLOCK (1 BLK),[],Traore,11,10,,False,False,1642849,,2pt missed,rebound,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630230|1631108|203114,,,1610612751.0,22500833
1,PT06M51.00S,06:51,Q1 06:51,41.15,72,rebound,N. Marshall REBOUND (Off:1 Def:1),[],Marshall,11,10,,False,False,1630230,,block,foul,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1628963|1629023|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,73,foul,N. Traore shooting personal FOUL (2 PF) (Marshall 2 FT),['2freethrow'],Traore,11,10,,False,False,1642849,,rebound,timeout,1630230.0,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630230|1631108|203114,,,1610612751.0,22500833
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,75,timeout,BKN Timeout,"['team', 'mandatory']",,11,10,,False,False,0,,foul,freethrow,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630230|1631108|203114,,,1610612751.0,22500833
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,76,freethrow,N. Marshall Free Throw 1 of 2 (1 PTS),['2ndchance'],Marshall,11,11,Made,False,False,1630230,,timeout,freethrow,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1628963|1629023|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,77,freethrow,N. Marshall Free Throw 2 of 2 (2 PTS),['2ndchance'],Marshall,11,12,Made,False,False,1630230,,freethrow,2pt made,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1628963|1629023|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT06M30.00S,06:30,Q1 06:30,41.5,78,2pt,N. Claxton alley-oop Layup (3 PTS) (M. Porter Jr. 1 AST),['pointsinthepaint'],Claxton,13,12,Made,True,True,1629651,1629008.0,freethrow,2pt made,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630230|1631108|203114,-20.0,1.0,1610612751.0,22500833
1,PT06M16.00S,06:16,Q1 06:16,41.733333333333334,80,2pt,M. Christie 13' step back Jump Shot (2 PTS) (N. Marshall 3 AST),['pointsinthepaint'],Christie,13,14,Made,True,True,1631108,1630230.0,2pt made,3pt missed,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1628963|1629023|1630230|1631108|203114,1629008|1629651|1641730|1642849|1642856,-9.0,138.0,1610612742.0,22500833
1,PT06M00.00S,06:00,Q1 06:00,42.0,82,3pt,MISS E. Dëmin 25' 3PT,[],Dëmin,13,14,Missed,True,False,1642856,,2pt made,rebound,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630230|1631108|203114,221.0,132.0,1610612751.0,22500833
1,PT05M56.00S,05:56,Q1 05:56,40.06666666666667,83,rebound,N. Claxton REBOUND (Off:1 Def:1),[],Claxton,13,14,,False,False,1629651,,3pt missed,substitution,,,,1628963|1629008|1629023|1629651|1630230|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630230|1631108|203114,,,1610612751.0,22500833
1,PT05M54.00S,05:54,Q1 05:54,40.1,85,substitution,SUB out: N. Marshall,[],Marshall,13,14,,False,False,1630230,,rebound,substitution,,,,1628963|1629008|1629023|1629651|1631108|1641730|1642849|1642856|203114,1628963|1629023|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT05M54.00S,05:54,Q1 05:54,40.1,86,substitution,SUB in: B. Williams,[],Williams,13,14,,False,False,1630314,,substitution,foul,,,,1628963|1629008|1629023|1629651|1630314|1631108|1641730|1642849|1642856|203114,1628963|1629023|1630314|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,87,foul,M. Bagley III shooting personal FOUL (1 PF) (Porter Jr. 2 FT),['2freethrow'],Bagley III,13,14,,False,False,1628963,,substitution,freethrow,1629008.0,,,1628963|1629008|1629023|1629651|1630314|1631108|1641730|1642849|1642856|203114,1628963|1629023|1630314|1631108|203114,1629008|1629651|1641730|1642849|1642856,,,1610612742.0,22500833
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,89,freethrow,M. Porter Jr. Free Throw 1 of 2 (8 PTS),['2ndchance'],Porter Jr.,14,14,Made,False,False,1629008,,foul,freethrow,,,,1628963|1629008|1629023|1629651|1630314|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630314|1631108|203114,,,1610612751.0,22500833
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,96,freethrow,M. Porter Jr. Free Throw 2 of 2 (9 PTS),['2ndchance'],Porter Jr.,15,14,Made,False,False,1629008,,freethrow,substitution,,,,1628963|1629008|1629023|1629651|1630314|1631108|1641730|1642849|1642856|203114,1629008|1629651|1641730|1642849|1642856,1628963|1629023|1630314|1631108|203114,,,1610612751.0,22500833
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,90,substitution,SUB out: E. Dëmin,[],Dëmin,14,14,,False,False,1642856,,freethrow,substitution,,,,1628963|1629008|1629023|1629651|1630314|1631108|1641730|1642849|203114,1629008|1629651|1641730|1642849,1628963|1629023|1630314|1631108|203114,,,1610612751.0,22500833
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,91,substitution,SUB out: N. Traore,[],Traore,14,14,,False,False,1642849,,substitution,substitution,,,,1628963|1629008|1629023|1629651|1630314|1631108|1641730|203114,1629008|1629651|1641730,1628963|1629023|1630314|1631108|203114,,,1610612751.0,22500833
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,92,substitution,SUB out: M. Christie,[],Christie,14,14,,False,False,1631108,,substitution,substitution,,,,1628963|1629008|1629023|1629651|1630314|1641730|203114,1628963|1629023|1630314|203114,1629008|1629651|1641730,,,1610612742.0,22500833
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,93,substitution,SUB in: D. Powell,[],Powell,14,14,,False,False,1642962,,substitution,substitution,,,,1628963|1629008|1629023|1629651|1630314|1641730|1642962|203114,1629008|1629651|1641730|1642962,1628963|1629023|1630314|203114,,,1610612751.0,22500833
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,94,substitution,SUB in: T. Mann,[],Mann,14,14,,False,False,1629611,,substitution,substitution,,,,1628963|1629008|1629023|1629611|1629651|1630314|1641730|1642962|203114,1629008|1629611|1629651|1641730|1642962,1628963|1629023|1630314|203114,,,1610612751.0,22500833
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,95,substitution,SUB in: C. Martin,[],Martin,14,14,,False,False,1628997,,substitution,2pt made,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|203114,1628963|1628997|1629023|1630314|203114,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500833
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,97,2pt,M. Bagley III driving Hook (2 PTS) (B. Williams 1 AST),['pointsinthepaint'],Bagley III,15,16,Made,True,True,1628963,1630314.0,substitution,foul,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|203114,1628963|1628997|1629023|1630314|203114,1629008|1629611|1629651|1641730|1642962,20.0,30.0,1610612742.0,22500833
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,99,foul,M. Bagley III shooting personal FOUL (2 PF) (Clowney 2 FT),"['inpenalty', '2freethrow']",Bagley III,15,16,,False,False,1628963,,2pt made,freethrow,1641730.0,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|203114,1628963|1628997|1629023|1630314|203114,1629008|1629611|1629651|1641730|1642962,,,1610612742.0,22500833
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,101,freethrow,MISS N. Clowney Free Throw 1 of 2,[],Clowney,15,16,Missed,False,False,1641730,,foul,rebound,,,,1628963|1628997|1629008|1629023|1629611|1629651|1630314|1641730|1642962|203114,1629008|1629611|1629651|1641730|1642962,1628963|1628997|1629023|1630314|203114,,,1610612751.0,22500833
