period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,101162|202322|202693|203078|203490,1627752|202337|203145|203471|203473,,,1610612764.0,21700177,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,2pt,MISS Morris 16' Jump Shot,[],Morris,0,0,Missed,True,False,202693.0,,period,rebound,,,,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,101162|202322|202693|203078|203490,1627752|202337|203145|203471|203473,114.0,110.0,1610612764.0,21700177,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,8,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,0,0,,False,False,203471.0,,2pt missed,turnover,,,,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,1627752|202337|203145|203471|203473,101162|202322|202693|203078|203490,,,1610612737.0,21700177,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,turnover,Babbitt Bad Pass Turnover (P1.T1),[],Babbitt,0,0,,False,False,202337.0,,rebound,steal,,,,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,1627752|202337|203145|203471|203473,101162|202322|202693|203078|203490,,,1610612737.0,21700177,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt made,,202322.0,,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,101162|202322|202693|203078|203490,1627752|202337|203145|203471|203473,,,1610612764.0,21700177,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,12,2pt,Morris 13' Jump Shot (2 PTS) (Porter Jr. 1 AST),[],Morris,2,0,Made,True,True,202693.0,203490.0,steal,2pt missed,,,,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,101162|202322|202693|203078|203490,1627752|202337|203145|203471|203473,132.0,16.0,1610612764.0,21700177,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Bazemore 4' Layup,['pointsinthepaint'],Bazemore,2,0,Missed,True,False,203145.0,,2pt made,block,,,,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,1627752|202337|203145|203471|203473,101162|202322|202693|203078|203490,44.0,-6.0,1610612737.0,21700177,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,block,Morris BLOCK (1 BLK),[],Morris,2,0,,False,False,202693.0,,2pt missed,rebound,,,202693.0,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,101162|202322|202693|203078|203490,1627752|202337|203145|203471|203473,,,1610612764.0,21700177,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,16,rebound,Wall REBOUND (Off:0 Def:1),[],Wall,2,0,,False,False,202322.0,,block,turnover,,,,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,101162|202322|202693|203078|203490,1627752|202337|203145|203471|203473,,,1610612764.0,21700177,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,17,turnover,Beal Bad Pass Turnover (P1.T1),[],Beal,2,0,,False,False,203078.0,,rebound,steal,,,,101162|1627752|202322|202337|202693|203078|203145|203471|203473|203490,101162|202322|202693|203078|203490,1627752|202337|203145|203471|203473,,,1610612764.0,21700177,True
