period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M09.00S,10:09,Q1 10:09,45.85,21,3pt,MISS D. Green 26' 3PT,['2ndchance'],Green,5,3,Missed,True,False,203110,,foul,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,10.0,269.0,1610612744.0,22500333
1,PT10M07.00S,10:07,Q1 10:07,45.88333333333333,22,rebound,B. Podziemski REBOUND (Off:1 Def:0),[],Podziemski,5,3,,False,False,1641764,,3pt missed,3pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,3pt,MISS A. Horford 27' 3PT,['2ndchance'],Horford,5,3,Missed,True,False,201143,,rebound,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,91.0,255.0,1610612744.0,22500333
1,PT10M00.00S,10:00,Q1 10:00,46.0,24,rebound,D. Barlow REBOUND (Off:0 Def:2),[],Barlow,5,3,,False,False,1631230,,3pt missed,3pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500333
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,25,3pt,MISS Q. Grimes 3PT - blocked,[],Grimes,5,3,Missed,True,False,1629656,,rebound,block,,,203110.0,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,-225.0,-34.0,1610612755.0,22500333
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,block,D. Green BLOCK (1 BLK),[],Green,5,3,,False,False,203110,,3pt missed,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT09M38.00S,09:38,Q1 09:38,44.36666666666667,27,rebound,A. Horford REBOUND (Off:0 Def:1),[],Horford,5,3,,False,False,201143,,block,3pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT09M24.00S,09:24,Q1 09:24,44.6,28,3pt,MISS B. Podziemski 3PT,[],Podziemski,5,3,Missed,True,False,1641764,,rebound,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,227.0,11.0,1610612744.0,22500333
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,29,rebound,V. Edgecombe REBOUND (Off:0 Def:1),[],Edgecombe,5,3,,False,False,1642845,,3pt missed,3pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500333
1,PT09M09.00S,09:09,Q1 09:09,44.85,30,3pt,MISS D. Barlow 3PT,[],Barlow,5,3,Missed,True,False,1631230,,rebound,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,-222.0,-26.0,1610612755.0,22500333
1,PT09M04.00S,09:04,Q1 09:04,44.93333333333333,31,rebound,M. Moody REBOUND (Off:0 Def:1),[],Moody,5,3,,False,False,1630541,,3pt missed,2pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,32,2pt,MISS M. Moody 7' turnaround fadeaway Shot,['pointsinthepaint'],Moody,5,3,Missed,True,False,1630541,,rebound,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,34.0,72.0,1610612744.0,22500333
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,33,rebound,J. Embiid REBOUND (Off:0 Def:1),[],Embiid,5,3,,False,False,203954,,2pt missed,turnover,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500333
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,34,turnover,J. Embiid lost ball TURNOVER (1 TO),[],Embiid,5,3,,False,False,203954,,rebound,steal,,1642954.0,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500333
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,35,steal,W. Richard STEAL (1 STL),[],Richard,5,3,,False,False,1642954,,turnover,2pt made,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT08M39.00S,08:39,Q1 08:39,43.35,36,2pt,W. Richard running finger roll Layup (2 PTS) (A. Horford 1 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Richard,5,5,Made,True,True,1642954,201143.0,steal,3pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,5.0,5.0,1610612744.0,22500333
1,PT08M26.00S,08:26,Q1 08:26,43.56666666666667,38,3pt,MISS T. Maxey 25' pullup 3PT,[],Maxey,5,5,Missed,True,False,1630178,,2pt made,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,-205.0,154.0,1610612755.0,22500333
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,39,rebound,Q. Grimes REBOUND (Off:1 Def:0),[],Grimes,5,5,,False,False,1629656,,3pt missed,3pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500333
1,PT08M14.00S,08:14,Q1 08:14,43.766666666666666,40,3pt,MISS J. Embiid 26' 3PT,['2ndchance'],Embiid,5,5,Missed,True,False,203954,,rebound,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,-9.0,262.0,1610612755.0,22500333
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,41,rebound,D. Green REBOUND (Off:0 Def:2),[],Green,5,5,,False,False,203110,,3pt missed,2pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,42,2pt,MISS A. Horford 9' step back Shot,['pointsinthepaint'],Horford,5,5,Missed,True,False,201143,,rebound,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,-77.0,48.0,1610612744.0,22500333
1,PT08M02.00S,08:02,Q1 08:02,43.96666666666667,43,rebound,T. Maxey REBOUND (Off:0 Def:1),[],Maxey,5,5,,False,False,1630178,,2pt missed,2pt made,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500333
1,PT07M54.00S,07:54,Q1 07:54,42.1,44,2pt,D. Barlow cutting Layup (2 PTS) (Q. Grimes 1 AST),['pointsinthepaint'],Barlow,7,5,Made,True,True,1631230,1629656.0,rebound,3pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,12.0,-1.0,1610612755.0,22500333
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,46,3pt,MISS B. Podziemski 26' pullup 3PT,[],Podziemski,7,5,Missed,True,False,1641764,,2pt made,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,7.0,268.0,1610612744.0,22500333
1,PT07M39.00S,07:39,Q1 07:39,42.35,47,rebound,D. Barlow REBOUND (Off:0 Def:3),[],Barlow,7,5,,False,False,1631230,,3pt missed,3pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500333
1,PT07M33.00S,07:33,Q1 07:33,42.45,48,3pt,MISS T. Maxey 27' running pullup 3PT,['fastbreak'],Maxey,7,5,Missed,True,False,1630178,,rebound,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,-152.0,227.0,1610612755.0,22500333
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,49,rebound,B. Podziemski REBOUND (Off:1 Def:1),[],Podziemski,7,5,,False,False,1641764,,3pt missed,3pt missed,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT07M25.00S,07:25,Q1 07:25,42.583333333333336,50,3pt,MISS A. Horford 24' running 3PT,['fastbreak'],Horford,7,5,Missed,True,False,201143,,rebound,rebound,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,185.0,164.0,1610612744.0,22500333
1,PT07M24.00S,07:24,Q1 07:24,42.6,51,rebound,D. Barlow REBOUND (Off:0 Def:4),[],Barlow,7,5,,False,False,1631230,,3pt missed,foul,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1629656|1630178|1631230|1642845|203954,1630541|1641764|1642954|201143|203110,,,1610612755.0,22500333
1,PT07M24.00S,07:24,Q1 07:24,42.6,52,foul,M. Moody personal FOUL (1 PF),[],Moody,7,5,,False,False,1630541,,rebound,substitution,1631230.0,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|201143|203110|203954,1630541|1641764|1642954|201143|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT07M24.00S,07:24,Q1 07:24,42.6,54,substitution,SUB out: A. Horford,[],Horford,7,5,,False,False,201143,,foul,substitution,,,,1629656|1630178|1630541|1631230|1641764|1642845|1642954|203110|203954,1630541|1641764|1642954|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT07M24.00S,07:24,Q1 07:24,42.6,55,substitution,SUB out: W. Richard,[],Richard,7,5,,False,False,1642954,,substitution,substitution,,,,1629656|1630178|1630541|1631230|1641764|1642845|203110|203954,1630541|1641764|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT07M24.00S,07:24,Q1 07:24,42.6,56,substitution,SUB in: D. Melton,[],Melton,7,5,,False,False,1629001,,substitution,substitution,,,,1629001|1629656|1630178|1630541|1631230|1641764|1642845|203110|203954,1629001|1630541|1641764|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT07M24.00S,07:24,Q1 07:24,42.6,57,substitution,SUB in: J. Kuminga,[],Kuminga,7,5,,False,False,1630228,,substitution,2pt missed,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110|203954,1629001|1630228|1630541|1641764|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT07M06.00S,07:06,Q1 07:06,42.9,58,2pt,MISS J. Embiid 6' driving Hook,['pointsinthepaint'],Embiid,7,5,Missed,True,False,203954,,substitution,rebound,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|203110,-17.0,63.0,1610612755.0,22500333
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,59,rebound,D. Barlow REBOUND (Off:1 Def:4),[],Barlow,7,5,,False,False,1631230,,2pt missed,2pt made,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,60,2pt,J. Embiid 13' Jump Shot (4 PTS) (D. Barlow 1 AST),"['pointsinthepaint', '2ndchance']",Embiid,9,5,Made,True,True,203954,1631230.0,rebound,turnover,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|203110,29.0,136.0,1610612755.0,22500333
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,62,turnover,B. Podziemski lost ball TURNOVER (1 TO),[],Podziemski,9,5,,False,False,1641764,,2pt made,steal,,1642845.0,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110|203954,1629001|1630228|1630541|1641764|203110,1629656|1630178|1631230|1642845|203954,,,1610612744.0,22500333
1,PT06M47.00S,06:47,Q1 06:47,41.21666666666667,63,steal,V. Edgecombe STEAL (1 STL),[],Edgecombe,9,5,,False,False,1642845,,turnover,2pt made,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,64,2pt,V. Edgecombe running DUNK (5 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Edgecombe,11,5,Made,True,False,1642845,,steal,foul,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|203110,13.0,6.0,1610612755.0,22500333
1,PT06M33.00S,06:33,Q1 06:33,41.45,65,foul,T. Maxey personal FOUL (1 PF),[],Maxey,11,5,,False,False,1630178,,2pt made,timeout,1629001.0,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT06M33.00S,06:33,Q1 06:33,41.45,67,timeout,PHI Timeout,"['team', 'mandatory']",,11,5,,False,False,0,,foul,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110|203954,1629656|1630178|1631230|1642845|203954,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT06M33.00S,06:33,Q1 06:33,41.45,68,substitution,SUB out: J. Embiid,[],Embiid,11,5,,False,False,203954,,timeout,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642845|203110,1629656|1630178|1631230|1642845,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT06M33.00S,06:33,Q1 06:33,41.45,69,substitution,SUB out: V. Edgecombe,[],Edgecombe,11,5,,False,False,1642845,,substitution,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|203110,1629656|1630178|1631230,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT06M33.00S,06:33,Q1 06:33,41.45,70,substitution,SUB in: A. Drummond,[],Drummond,11,5,,False,False,203083,,substitution,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|203083|203110,1629656|1630178|1631230|203083,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT06M33.00S,06:33,Q1 06:33,41.45,71,substitution,SUB in: J. McCain,[],McCain,11,5,,False,False,1642272,,substitution,turnover,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642272|203083|203110,1629656|1630178|1631230|1642272|203083,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,turnover,D. Green lost ball out-of-bounds TURNOVER (1 TO),[],Green,11,5,,False,False,203110,,substitution,2pt made,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642272|203083|203110,1629001|1630228|1630541|1641764|203110,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
1,PT05M54.00S,05:54,Q1 05:54,40.1,73,2pt,T. Maxey driving floating Jump Shot (2 PTS) (D. Barlow 2 AST),"['pointsinthepaint', 'fromturnover']",Maxey,13,5,Made,True,True,1630178,1631230.0,turnover,turnover,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642272|203083|203110,1629656|1630178|1631230|1642272|203083,1629001|1630228|1630541|1641764|203110,56.0,-10.0,1610612755.0,22500333
1,PT05M36.00S,05:36,Q1 05:36,40.4,75,turnover,J. Kuminga bad pass TURNOVER (1 TO),[],Kuminga,13,5,,False,False,1630228,,2pt made,steal,,1630178.0,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642272|203083|203110,1629001|1630228|1630541|1641764|203110,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
1,PT05M36.00S,05:36,Q1 05:36,40.4,76,steal,T. Maxey STEAL (1 STL),[],Maxey,13,5,,False,False,1630178,,turnover,2pt made,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642272|203083|203110,1629656|1630178|1631230|1642272|203083,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,77,2pt,T. Maxey running finger roll Layup (4 PTS),"['pointsinthepaint', 'fromturnover', 'fastbreak']",Maxey,15,5,Made,True,False,1630178,,steal,foul,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642272|203083|203110,1629656|1630178|1631230|1642272|203083,1629001|1630228|1630541|1641764|203110,13.0,2.0,1610612755.0,22500333
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,78,foul,D. Melton shooting personal FOUL (1 PF) (Maxey 1 FT),['1freethrow'],Melton,15,5,,False,False,1629001,,2pt made,freethrow,1630178.0,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642272|203083|203110,1629001|1630228|1630541|1641764|203110,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,84,freethrow,T. Maxey Free Throw 1 of 1 (5 PTS),"['fromturnover', 'fastbreak']",Maxey,16,5,Made,False,False,1630178,,foul,substitution,,,,1629001|1629656|1630178|1630228|1630541|1631230|1641764|1642272|203083|203110,1629656|1630178|1631230|1642272|203083,1629001|1630228|1630541|1641764|203110,,,1610612755.0,22500333
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,80,substitution,SUB out: M. Moody,[],Moody,15,5,,False,False,1630541,,freethrow,substitution,,,,1629001|1629656|1630178|1630228|1631230|1641764|1642272|203083|203110,1629001|1630228|1641764|203110,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,81,substitution,SUB out: D. Green,[],Green,15,5,,False,False,203110,,substitution,substitution,,,,1629001|1629656|1630178|1630228|1631230|1641764|1642272|203083,1629001|1630228|1641764,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,82,substitution,SUB in: B. Hield,[],Hield,15,5,,False,False,1627741,,substitution,substitution,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|203083,1627741|1629001|1630228|1641764,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,83,substitution,SUB in: Q. Post,[],Post,15,5,,False,False,1642366,,substitution,2pt missed,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|1642366|203083,1627741|1629001|1630228|1641764|1642366,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
1,PT05M20.00S,05:20,Q1 05:20,40.666666666666664,85,2pt,MISS D. Melton 11' pullup bank Shot,['pointsinthepaint'],Melton,16,5,Missed,True,False,1629001,,substitution,rebound,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|1642366|203083,1627741|1629001|1630228|1641764|1642366,1629656|1630178|1631230|1642272|203083,-17.0,113.0,1610612744.0,22500333
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,86,rebound,T. Maxey REBOUND (Off:0 Def:2),[],Maxey,16,5,,False,False,1630178,,2pt missed,2pt made,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|1642366|203083,1629656|1630178|1631230|1642272|203083,1627741|1629001|1630228|1641764|1642366,,,1610612755.0,22500333
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,87,2pt,T. Maxey 8' running pullup Jump Shot (7 PTS),['fastbreak'],Maxey,18,5,Made,True,False,1630178,,rebound,2pt missed,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|1642366|203083,1629656|1630178|1631230|1642272|203083,1627741|1629001|1630228|1641764|1642366,87.0,-8.0,1610612755.0,22500333
1,PT04M56.00S,04:56,Q1 04:56,39.06666666666667,88,2pt,MISS J. Kuminga 14' step back Shot,[],Kuminga,18,5,Missed,True,False,1630228,,2pt made,rebound,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|1642366|203083,1627741|1629001|1630228|1641764|1642366,1629656|1630178|1631230|1642272|203083,-148.0,-5.0,1610612744.0,22500333
1,PT04M53.00S,04:53,Q1 04:53,39.11666666666667,89,rebound,B. Podziemski REBOUND (Off:2 Def:1),[],Podziemski,18,5,,False,False,1641764,,2pt missed,3pt missed,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|1642366|203083,1627741|1629001|1630228|1641764|1642366,1629656|1630178|1631230|1642272|203083,,,1610612744.0,22500333
1,PT04M51.00S,04:51,Q1 04:51,39.15,90,3pt,MISS B. Podziemski 3PT,['2ndchance'],Podziemski,18,5,Missed,True,False,1641764,,rebound,rebound,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|1642366|203083,1627741|1629001|1630228|1641764|1642366,1629656|1630178|1631230|1642272|203083,-230.0,-7.0,1610612744.0,22500333
1,PT04M48.00S,04:48,Q1 04:48,39.2,91,rebound,Q. Grimes REBOUND (Off:1 Def:1),[],Grimes,18,5,,False,False,1629656,,3pt missed,3pt missed,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|1642366|203083,1629656|1630178|1631230|1642272|203083,1627741|1629001|1630228|1641764|1642366,,,1610612755.0,22500333
1,PT04M30.00S,04:30,Q1 04:30,39.5,92,3pt,MISS A. Drummond 3PT,[],Drummond,18,5,Missed,True,False,203083,,rebound,rebound,,,,1627741|1629001|1629656|1630178|1630228|1631230|1641764|1642272|1642366|203083,1629656|1630178|1631230|1642272|203083,1627741|1629001|1630228|1641764|1642366,229.0,12.0,1610612755.0,22500333
