period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:44 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,2,3pt,MISS Porzingis 25' 3PT Jump Shot,[],Porzingis,0,0,Missed,True,False,204001.0,,period,rebound,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,-197.0,149.0,1610612752.0,21500130,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,3,rebound,James REBOUND (Off:0 Def:1),[],James,0,0,,False,False,2544.0,,3pt missed,3pt made,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,,,1610612739.0,21500130,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,3pt,Smith 25' 3PT Jump Shot (3 PTS) (Love 1 AST),[],Smith,0,3,Made,True,True,2747.0,201567.0,rebound,turnover,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,222.0,115.0,1610612739.0,21500130,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,5,turnover,Calderon Bad Pass Turnover (P1.T1),[],Calderon,0,0,,False,False,101181.0,,3pt made,3pt made,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,3pt,Smith 25' 3PT Jump Shot (6 PTS) (Love 2 AST),[],Smith,0,6,Made,True,True,2747.0,201567.0,turnover,2pt missed,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,122.0,213.0,1610612739.0,21500130,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,7,2pt,MISS Lopez 6' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,3pt made,rebound,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,61.0,16.0,1610612752.0,21500130,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,2pt,MISS Calderon 14' Jump Shot,['2ndchance'],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,-143.0,2.0,1610612752.0,21500130,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,10,rebound,Porzingis REBOUND (Off:1 Def:0),[],Porzingis,0,0,,False,False,204001.0,,2pt missed,2pt made,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,11,2pt,Porzingis 1' Putback Layup (2 PTS),['pointsinthepaint'],Porzingis,2,6,Made,True,False,204001.0,,rebound,3pt missed,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,6.0,11.0,1610612752.0,21500130,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,12,3pt,MISS James 24' 3PT Jump Shot,[],James,0,0,Missed,True,False,2544.0,,2pt made,rebound,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,189.0,154.0,1610612739.0,21500130,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,13,rebound,Porzingis REBOUND (Off:1 Def:1),[],Porzingis,0,0,,False,False,204001.0,,3pt missed,turnover,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,turnover,Calderon Bad Pass Turnover (P2.T2),[],Calderon,0,0,,False,False,101181.0,,rebound,steal,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,14,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,,,1610612739.0,21500130,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,15,2pt,James 2' Layup (2 PTS) (Williams 1 AST),['pointsinthepaint'],James,2,8,Made,True,True,2544.0,2590.0,steal,3pt made,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,19.0,-6.0,1610612739.0,21500130,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,17,3pt,Anthony 24' 3PT Jump Shot (3 PTS) (Porzingis 1 AST),[],Anthony,5,8,Made,True,True,2546.0,204001.0,2pt made,foul,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,-241.0,-21.0,1610612752.0,21500130,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,18,foul,Anthony S.FOUL (P1.T1) (E.Dalen),[],Anthony,0,0,,False,False,2546.0,,3pt made,freethrow,2544.0,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,freethrow,James Free Throw 1 of 2 (3 PTS),[],James,5,9,Made,False,False,2544.0,,foul,freethrow,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,,,1610612739.0,21500130,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,21,freethrow,James Free Throw 2 of 2 (4 PTS),[],James,5,10,Made,False,False,2544.0,,freethrow,turnover,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,,,1610612739.0,21500130,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,24,turnover,Calderon Bad Pass Turnover (P3.T3),[],Calderon,0,0,,False,False,101181.0,,freethrow,steal,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,24,steal,Mozgov STEAL (1 STL),[],Mozgov,0,0,,False,False,202389.0,,turnover,3pt made,,202389.0,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,,,1610612739.0,21500130,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,25,3pt,Love 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Love,5,13,Made,True,True,201567.0,2544.0,steal,timeout,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,-174.0,178.0,1610612739.0,21500130,True
1,PT08M41.00S,08:41,Q1 08:41,44.68333333333334,26,timeout,KNICKS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,foul,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,29,foul,Mozgov S.FOUL (P1.T1) (E.Dalen),[],Mozgov,0,0,,False,False,202389.0,,timeout,freethrow,2546.0,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,,,1610612739.0,21500130,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,30,freethrow,Anthony Free Throw 1 of 2 (4 PTS),[],Anthony,6,13,Made,False,False,2546.0,,foul,freethrow,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,32,freethrow,Anthony Free Throw 2 of 2 (5 PTS),[],Anthony,7,13,Made,False,False,2546.0,,freethrow,2pt made,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,,,1610612752.0,21500130,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,34,2pt,James 11' Fadeaway Jumper (6 PTS),[],James,7,15,Made,True,False,2544.0,,freethrow,2pt made,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,-106.0,-10.0,1610612739.0,21500130,True
1,PT07M54.00S,07:54,Q1 07:54,43.9,35,2pt,Anthony 7' Turnaround Fadeaway (7 PTS),['pointsinthepaint'],Anthony,9,15,Made,True,False,2546.0,,2pt made,turnover,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,101181|1626170|201577|204001|2546,201567|202389|2544|2590|2747,63.0,21.0,1610612752.0,21500130,True
1,PT07M36.00S,07:36,Q1 07:36,43.6,36,turnover,Williams Out of Bounds Lost Ball Turnover (P1.T1),[],Williams,0,0,,False,False,2590.0,,2pt made,3pt made,,,,101181|1626170|201567|201577|202389|204001|2544|2546|2590|2747,201567|202389|2544|2590|2747,101181|1626170|201577|204001|2546,,,1610612739.0,21500130,True
