period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,20,2pt,MISS A. Wiggins driving finger roll Layup,['pointsinthepaint'],Wiggins,3,5,Missed,True,False,1630598,,rebound,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,21.0,15.0,1610612760.0,22500581
1,PT10M13.00S,10:13,Q1 10:13,45.78333333333333,21,rebound,A. Sengun REBOUND (Off:0 Def:1),[],Sengun,3,5,,False,False,1630578,,2pt missed,3pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,MISS K. Durant 24' running 3PT,['fastbreak'],Durant,3,5,Missed,True,False,201142,,rebound,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,-235.0,57.0,1610612745.0,22500581
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,23,rebound,J. Williams REBOUND (Off:0 Def:1),[],Williams,3,5,,False,False,1631114,,3pt missed,turnover,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,turnover,L. Dort bad pass TURNOVER (1 TO),[],Dort,3,5,,False,False,1629652,,rebound,steal,,201142.0,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,26,steal,K. Durant STEAL (1 STL),[],Durant,3,5,,False,False,201142,,turnover,foul,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,27,foul,A. Wiggins shooting personal FOUL (1 PF) (Thompson 2 FT),['2freethrow'],Wiggins,3,5,,False,False,1630598,,steal,freethrow,1641708.0,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,freethrow,A. Thompson Free Throw 1 of 2 (1 PTS),"['fastbreak', 'fromturnover']",Thompson,4,5,Made,False,False,1641708,,foul,freethrow,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,30,freethrow,MISS A. Thompson Free Throw 2 of 2,"['fastbreak', 'fromturnover']",Thompson,4,5,Missed,False,False,1641708,,freethrow,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,31,rebound,A. Thompson REBOUND (Off:1 Def:0),[],Thompson,4,5,,False,False,1641708,,freethrow,2pt made,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT09M32.00S,09:32,Q1 09:32,44.46666666666667,32,2pt,J. Smith Jr. 12' pullup Jump Shot (2 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Smith Jr.,6,5,Made,True,False,1631095,,rebound,2pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,-4.0,126.0,1610612745.0,22500581
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,33,2pt,MISS J. Williams 11' driving floating Shot,[],Williams,6,5,Missed,True,False,1631114,,2pt made,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,-100.0,56.0,1610612760.0,22500581
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,34,rebound,C. Holmgren REBOUND (Off:1 Def:1),[],Holmgren,6,5,,False,False,1631096,,2pt missed,2pt made,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT09M15.00S,09:15,Q1 09:15,44.75,35,2pt,C. Holmgren tip DUNK (5 PTS),"['pointsinthepaint', '2ndchance']",Holmgren,6,7,Made,True,False,1631096,,rebound,2pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,0.0,0.0,1610612760.0,22500581
1,PT09M12.00S,09:12,Q1 09:12,44.8,36,2pt,MISS A. Thompson 8' driving Layup,['pointsinthepaint'],Thompson,6,7,Missed,True,False,1641708,,2pt made,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,77.0,37.0,1610612745.0,22500581
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,37,rebound,L. Dort REBOUND (Off:0 Def:1),[],Dort,6,7,,False,False,1629652,,2pt missed,2pt made,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,38,2pt,C. Holmgren running DUNK (7 PTS) (J. Williams 3 AST),"['fastbreak', 'pointsinthepaint']",Holmgren,6,9,Made,True,True,1631096,1631114.0,rebound,foul,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,-12.0,10.0,1610612760.0,22500581
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,foul,A. Sengun shooting personal FOUL (1 PF) (Holmgren 1 FT),['1freethrow'],Sengun,6,9,,False,False,1630578,,2pt made,freethrow,1631096.0,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,42,freethrow,C. Holmgren Free Throw 1 of 1 (8 PTS),['fastbreak'],Holmgren,6,10,Made,False,False,1631096,,foul,3pt made,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,44,3pt,J. Smith Jr. 25' 3PT  (5 PTS) (J. Okogie 1 AST),[],Smith Jr.,9,10,Made,True,True,1631095,1629006.0,freethrow,3pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,201.0,160.0,1610612745.0,22500581
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,46,3pt,MISS S. Gilgeous-Alexander 24' step back 3PT,[],Gilgeous-Alexander,9,10,Missed,True,False,1628983,,3pt made,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,-172.0,182.0,1610612760.0,22500581
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,47,rebound,J. Okogie REBOUND (Off:0 Def:1),[],Okogie,9,10,,False,False,1629006,,3pt missed,2pt made,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,48,2pt,A. Sengun cutting Layup (2 PTS) (K. Durant 1 AST),['pointsinthepaint'],Sengun,11,10,Made,True,True,1630578,201142.0,rebound,foul,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,-18.0,26.0,1610612745.0,22500581
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,49,foul,L. Dort offensive FOUL (1 PF),[],Dort,11,10,,False,False,1629652,,2pt made,turnover,1629006.0,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,51,turnover,L. Dort offensive foul TURNOVER (2 TO),[],Dort,11,10,,False,False,1629652,,foul,2pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,52,2pt,MISS K. Durant 14' pullup Shot,['fromturnover'],Durant,11,10,Missed,True,False,201142,,turnover,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,110.0,86.0,1610612745.0,22500581
1,PT08M10.00S,08:10,Q1 08:10,43.833333333333336,53,rebound,C. Holmgren REBOUND (Off:1 Def:2),[],Holmgren,11,10,,False,False,1631096,,2pt missed,2pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT07M51.00S,07:51,Q1 07:51,42.15,54,2pt,MISS J. Williams 13' turnaround fadeaway Shot - blocked,[],Williams,11,10,Missed,True,False,1631114,,rebound,block,,,1629006.0,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,-114.0,77.0,1610612760.0,22500581
1,PT07M51.00S,07:51,Q1 07:51,42.15,55,block,J. Okogie BLOCK (1 BLK),[],Okogie,11,10,,False,False,1629006,,2pt missed,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,56,rebound,K. Durant REBOUND (Off:0 Def:1),[],Durant,11,10,,False,False,201142,,block,2pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT07M42.00S,07:42,Q1 07:42,42.3,57,2pt,MISS K. Durant 8' running pullup Shot,['fastbreak'],Durant,11,10,Missed,True,False,201142,,rebound,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,-82.0,-8.0,1610612745.0,22500581
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,58,rebound,A. Thompson REBOUND (Off:2 Def:0),[],Thompson,11,10,,False,False,1641708,,2pt missed,2pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,59,2pt,MISS A. Thompson tip Layup,"['2ndchance', 'pointsinthepaint']",Thompson,11,10,Missed,True,False,1641708,,rebound,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,0.0,0.0,1610612745.0,22500581
1,PT07M40.00S,07:40,Q1 07:40,42.333333333333336,60,rebound,J. Williams REBOUND (Off:0 Def:2),[],Williams,11,10,,False,False,1631114,,2pt missed,2pt made,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,61,2pt,C. Holmgren running DUNK (10 PTS) (J. Williams 4 AST),"['fastbreak', 'pointsinthepaint']",Holmgren,11,12,Made,True,True,1631096,1631114.0,rebound,2pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,-6.0,8.0,1610612760.0,22500581
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,64,2pt,MISS J. Smith Jr. 14' turnaround Shot - blocked,['pointsinthepaint'],Smith Jr.,11,12,Missed,True,False,1631095,,2pt made,block,,,1629652.0,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,60.0,128.0,1610612745.0,22500581
1,PT07M07.00S,07:07,Q1 07:07,42.88333333333333,65,block,L. Dort BLOCK (1 BLK),[],Dort,11,12,,False,False,1629652,,2pt missed,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT07M06.00S,07:06,Q1 07:06,42.9,66,rebound,A. Wiggins REBOUND (Off:0 Def:2),[],Wiggins,11,12,,False,False,1630598,,block,3pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,67,3pt,MISS A. Wiggins 25' 3PT,[],Wiggins,11,12,Missed,True,False,1630598,,rebound,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,169.0,184.0,1610612760.0,22500581
1,PT06M46.00S,06:46,Q1 06:46,41.233333333333334,68,rebound,A. Sengun REBOUND (Off:0 Def:2),[],Sengun,11,12,,False,False,1630578,,3pt missed,2pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT06M27.00S,06:27,Q1 06:27,41.55,69,2pt,MISS J. Smith Jr. 14' turnaround Shot,[],Smith Jr.,11,12,Missed,True,False,1631095,,rebound,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,104.0,99.0,1610612745.0,22500581
1,PT06M25.00S,06:25,Q1 06:25,41.583333333333336,70,rebound,A. Wiggins REBOUND (Off:0 Def:3),[],Wiggins,11,12,,False,False,1630598,,2pt missed,3pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT06M14.00S,06:14,Q1 06:14,41.766666666666666,71,3pt,MISS J. Williams 3PT,[],Williams,11,12,Missed,True,False,1631114,,rebound,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,-232.0,43.0,1610612760.0,22500581
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,72,rebound,A. Sengun REBOUND (Off:0 Def:3),[],Sengun,11,12,,False,False,1630578,,3pt missed,3pt missed,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT06M01.00S,06:01,Q1 06:01,41.983333333333334,73,3pt,MISS J. Okogie 24' 3PT,[],Okogie,11,12,Missed,True,False,1629006,,rebound,rebound,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,-222.0,92.0,1610612745.0,22500581
1,PT05M58.00S,05:58,Q1 05:58,40.03333333333333,74,rebound,L. Dort REBOUND (Off:0 Def:2),[],Dort,11,12,,False,False,1629652,,3pt missed,2pt made,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,,,1610612760.0,22500581
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,75,2pt,A. Wiggins running DUNK (2 PTS) (S. Gilgeous-Alexander 1 AST),"['pointsinthepaint', 'fastbreak']",Wiggins,11,14,Made,True,True,1630598,1628983.0,rebound,timeout,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1628983|1629652|1630598|1631096|1631114,1629006|1630578|1631095|1641708|201142,11.0,8.0,1610612760.0,22500581
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,77,timeout,HOU Timeout,"['team', 'mandatory']",,11,14,,False,False,0,,2pt made,substitution,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|1641708|201142,1629006|1630578|1631095|1641708|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,79,substitution,SUB out: A. Thompson,[],Thompson,11,14,,False,False,1641708,,timeout,substitution,,,,1628983|1629006|1629652|1630578|1630598|1631095|1631096|1631114|201142,1629006|1630578|1631095|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,80,substitution,SUB out: A. Sengun,[],Sengun,11,14,,False,False,1630578,,substitution,substitution,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|201142,1629006|1631095|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,substitution,SUB in: J. Davison,[],Davison,11,14,,False,False,1631120,,substitution,substitution,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142,1629006|1631095|1631120|201142,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,82,substitution,SUB in: S. Adams,[],Adams,11,14,,False,False,203500,,substitution,foul,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1629006|1631095|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT05M45.00S,05:45,Q1 05:45,40.25,83,foul,L. Dort personal FOUL (2 PF),[],Dort,11,14,,False,False,1629652,,substitution,2pt missed,1631120.0,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,1629006|1631095|1631120|201142|203500,,,1610612760.0,22500581
1,PT05M36.00S,05:36,Q1 05:36,40.4,85,2pt,MISS J. Smith Jr. 6' driving finger roll Layup - blocked,['pointsinthepaint'],Smith Jr.,11,14,Missed,True,False,1631095,,foul,block,,,1631096.0,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1629006|1631095|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,-31.0,60.0,1610612745.0,22500581
1,PT05M36.00S,05:36,Q1 05:36,40.4,86,block,C. Holmgren BLOCK (1 BLK),[],Holmgren,11,14,,False,False,1631096,,2pt missed,rebound,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,1629006|1631095|1631120|201142|203500,,,1610612760.0,22500581
1,PT05M35.00S,05:35,Q1 05:35,40.416666666666664,87,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0,,block,2pt missed,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1629006|1631095|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT05M32.00S,05:32,Q1 05:32,40.46666666666667,89,2pt,MISS K. Durant 20' Jump Shot,['2ndchance'],Durant,11,14,Missed,True,False,201142,,rebound,rebound,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1629006|1631095|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,-168.0,116.0,1610612745.0,22500581
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,90,rebound,TEAM offensive REBOUND,['team'],,11,14,,False,False,0,,2pt missed,2pt missed,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1629006|1631095|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,92,2pt,MISS K. Durant 13' pullup Shot,"['pointsinthepaint', '2ndchance']",Durant,11,14,Missed,True,False,201142,,rebound,rebound,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1629006|1631095|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,-59.0,116.0,1610612745.0,22500581
1,PT05M18.00S,05:18,Q1 05:18,40.7,93,rebound,S. Adams REBOUND (Off:1 Def:0),[],Adams,11,14,,False,False,203500,,2pt missed,2pt made,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1629006|1631095|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,,,1610612745.0,22500581
1,PT05M11.00S,05:11,Q1 05:11,40.81666666666667,94,2pt,K. Durant 12' turnaround fadeaway Jump Shot (2 PTS),"['pointsinthepaint', '2ndchance']",Durant,13,14,Made,True,False,201142,,rebound,foul,,,,1628983|1629006|1629652|1630598|1631095|1631096|1631114|1631120|201142|203500,1629006|1631095|1631120|201142|203500,1628983|1629652|1630598|1631096|1631114,44.0,116.0,1610612745.0,22500581
