period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:52 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101106|201575|201939|202691|203110,101150|1626204|201579|203903|977,,,1610612744.0,21500592,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Curry 2' Driving Finger Roll Layup,['pointsinthepaint'],Curry,0,0,Missed,True,False,201939.0,,period,2pt made,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101106|201575|201939|202691|203110,101150|1626204|201579|203903|977,2.0,16.0,1610612744.0,21500592,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Bogut 2' Putback Layup (2 PTS),['pointsinthepaint'],Bogut,2,0,Made,True,False,101106.0,,2pt missed,rebound,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101106|201575|201939|202691|203110,101150|1626204|201579|203903|977,-12.0,11.0,1610612744.0,21500592,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,4,rebound,Bogut REBOUND (Off:1 Def:0),[],Bogut,0,0,,False,False,101106.0,,2pt made,2pt made,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101106|201575|201939|202691|203110,101150|1626204|201579|203903|977,,,1610612744.0,21500592,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,5,2pt,Hibbert 13' Jump Shot (2 PTS) (Williams 1 AST),['pointsinthepaint'],Hibbert,2,2,Made,True,True,201579.0,101150.0,rebound,3pt missed,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101150|1626204|201579|203903|977,101106|201575|201939|202691|203110,63.0,111.0,1610612747.0,21500592,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,3pt,MISS Rush 26' 3PT Jump Shot,[],Rush,2,2,Missed,True,False,201575.0,,2pt made,rebound,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101106|201575|201939|202691|203110,101150|1626204|201579|203903|977,-178.0,188.0,1610612744.0,21500592,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,7,rebound,Hibbert REBOUND (Off:0 Def:1),[],Hibbert,2,2,,False,False,201579.0,,3pt missed,2pt missed,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101150|1626204|201579|203903|977,101106|201575|201939|202691|203110,,,1610612747.0,21500592,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,8,2pt,MISS Williams 14' Running Jump Shot,['pointsinthepaint'],Williams,2,2,Missed,True,False,101150.0,,rebound,rebound,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101150|1626204|201579|203903|977,101106|201575|201939|202691|203110,-70.0,116.0,1610612747.0,21500592,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,9,rebound,Bogut REBOUND (Off:1 Def:1),[],Bogut,2,2,,False,False,101106.0,,2pt missed,turnover,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101106|201575|201939|202691|203110,101150|1626204|201579|203903|977,,,1610612744.0,21500592,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,turnover,Bogut Bad Pass Turnover (P1.T1),[],Bogut,2,2,,False,False,101106.0,,rebound,steal,,,,101106|101150|1626204|201575|201579|201939|202691|203110|203903|977,101106|201575|201939|202691|203110,101150|1626204|201579|203903|977,,,1610612744.0,21500592,True
