period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,7,2pt,Adams 4' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Adams,2,0,Made,True,False,203500.0,,period,3pt missed,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,-38.0,5.0,1610612760.0,21801054,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,8,3pt,MISS Richardson 24' 3PT Jump Shot,[],Richardson,2,0,Missed,True,False,1626196.0,,2pt made,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,-234.0,36.0,1610612748.0,21801054,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Grant REBOUND (Off:0 Def:1),[],Grant,2,0,,False,False,203924.0,,3pt missed,2pt made,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,10,2pt,George Driving Dunk (2 PTS) (Schroder 1 AST),['pointsinthepaint'],George,4,0,Made,True,True,202331.0,203471.0,rebound,3pt missed,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,2.0,3.0,1610612760.0,21801054,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,3pt,MISS Jones Jr. 3PT Jump Shot,[],Jones Jr.,4,0,Missed,True,False,1627884.0,,2pt made,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,-229.0,38.0,1610612748.0,21801054,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,13,rebound,Adams REBOUND (Off:0 Def:1),[],Adams,4,0,,False,False,203500.0,,3pt missed,turnover,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,turnover,George Bad Pass Turnover (P1.T1),[],George,4,0,,False,False,202331.0,,rebound,steal,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,14,steal,Adebayo STEAL (1 STL),[],Adebayo,4,0,,False,False,1628389.0,,turnover,foul,,1628389.0,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,16,foul,George Personal Take Foul (P1.T1) (R.Garretson),[],George,4,0,,False,False,202331.0,,steal,2pt missed,1627884.0,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,18,2pt,MISS Jones Jr. 12' Pullup Jump Shot,['pointsinthepaint'],Jones Jr.,4,0,Missed,True,False,1627884.0,,foul,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,-65.0,102.0,1610612748.0,21801054,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,19,rebound,Grant REBOUND (Off:0 Def:2),[],Grant,4,0,,False,False,203924.0,,2pt missed,3pt made,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,20,3pt,Ferguson 3PT Jump Shot (3 PTS) (Schroder 2 AST),[],Ferguson,7,0,Made,True,True,1628390.0,203471.0,rebound,3pt missed,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,226.0,20.0,1610612760.0,21801054,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,22,3pt,MISS Waiters 25' 3PT Jump Shot,[],Waiters,7,0,Missed,True,False,203079.0,,3pt made,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,-183.0,176.0,1610612748.0,21801054,True
1,PT09M34.00S,09:34,Q1 09:34,45.56666666666666,23,rebound,Grant REBOUND (Off:0 Def:3),[],Grant,7,0,,False,False,203924.0,,3pt missed,3pt missed,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,24,3pt,MISS George 25' 3PT Running Pull-Up Jump Shot,[],George,7,0,Missed,True,False,202331.0,,rebound,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,-37.0,250.0,1610612760.0,21801054,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,25,rebound,Olynyk REBOUND (Off:0 Def:1),[],Olynyk,7,0,,False,False,203482.0,,3pt missed,2pt missed,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,26,2pt,MISS Olynyk 8' Pullup Jump Shot,['pointsinthepaint'],Olynyk,7,0,Missed,True,False,203482.0,,rebound,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,6.0,78.0,1610612748.0,21801054,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,27,rebound,Adams REBOUND (Off:0 Def:2),[],Adams,7,0,,False,False,203500.0,,2pt missed,2pt made,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,28,2pt,Adams Cutting Dunk Shot (4 PTS) (Schroder 3 AST),['pointsinthepaint'],Adams,9,0,Made,True,True,203500.0,203471.0,rebound,timeout,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,-2.0,3.0,1610612760.0,21801054,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,30,timeout,Heat Timeout: Regular (Reg.1 Short 0),[],,9,0,,False,False,0.0,,2pt made,2pt missed,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,31,2pt,MISS Richardson 14' Step Back Jump Shot,[],Richardson,9,0,Missed,True,False,1626196.0,,timeout,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,-17.0,142.0,1610612748.0,21801054,True
1,PT08M44.00S,08:44,Q1 08:44,44.733333333333334,32,rebound,Schroder REBOUND (Off:0 Def:1),[],Schroder,9,0,,False,False,203471.0,,2pt missed,2pt missed,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,33,2pt,MISS Grant 13' Jump Shot,['pointsinthepaint'],Grant,9,0,Missed,True,False,203924.0,,rebound,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,-5.0,129.0,1610612760.0,21801054,True
1,PT08M28.00S,08:28,Q1 08:28,44.46666666666667,34,rebound,Adebayo REBOUND (Off:0 Def:1),[],Adebayo,9,0,,False,False,1628389.0,,2pt missed,2pt missed,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT08M10.00S,08:10,Q1 08:10,44.166666666666664,36,2pt,MISS Adebayo 13' Jump Shot,['pointsinthepaint'],Adebayo,9,0,Missed,True,False,1628389.0,,rebound,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,18.0,125.0,1610612748.0,21801054,True
1,PT08M07.00S,08:07,Q1 08:07,44.11666666666667,37,rebound,Grant REBOUND (Off:0 Def:4),[],Grant,9,0,,False,False,203924.0,,2pt missed,foul,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|203482,,,1610612760.0,21801054,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,38,foul,Adebayo P.FOUL (P1.T1) (R.Garretson),[],Adebayo,9,0,,False,False,1628389.0,,rebound,substitution,202331.0,,,1626196|1627884|1628389|1628390|202331|203079|203471|203482|203500|203924,1626196|1627884|1628389|203079|203482,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,40,substitution,SUB out: K. Olynyk,[],Olynyk,9,0,,False,False,203482.0,,foul,substitution,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924,1626196|1627884|1628389|203079,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,False
1,PT08M00.00S,08:00,Q1 08:00,44.0,41,substitution,SUB in: D. Wade,[],Wade,9,0,,False,False,2548.0,,substitution,turnover,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1626196|1627884|1628389|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,42,turnover,George Lost Ball Turnover (P2.T2),[],George,9,0,,False,False,202331.0,,substitution,steal,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|2548,,,1610612760.0,21801054,True
1,PT07M53.00S,07:53,Q1 07:53,43.88333333333333,42,steal,Jones Jr. STEAL (1 STL),[],Jones Jr.,9,0,,False,False,1627884.0,,turnover,2pt missed,,1627884.0,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1626196|1627884|1628389|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,44,2pt,MISS Wade 3' Running Layup,['pointsinthepaint'],Wade,9,0,Missed,True,False,2548.0,,steal,block,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1626196|1627884|1628389|203079|2548,1628390|202331|203471|203500|203924,-18.0,20.0,1610612748.0,21801054,True
1,PT07M49.00S,07:49,Q1 07:49,43.81666666666666,44,block,Grant BLOCK (1 BLK),[],Grant,9,0,,False,False,203924.0,,2pt missed,rebound,,,203924.0,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|2548,,,1610612760.0,21801054,True
1,PT07M46.00S,07:46,Q1 07:46,43.766666666666666,46,rebound,Schroder REBOUND (Off:0 Def:2),[],Schroder,9,0,,False,False,203471.0,,block,foul,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|2548,,,1610612760.0,21801054,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,47,foul,Jones Jr. S.FOUL (P1.T2) (S.Wright),[],Jones Jr.,9,0,,False,False,1627884.0,,rebound,freethrow,203471.0,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1626196|1627884|1628389|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,49,freethrow,Schroder Free Throw 1 of 2 (1 PTS),[],Schroder,10,0,Made,False,False,203471.0,,foul,freethrow,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|2548,,,1610612760.0,21801054,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,50,freethrow,MISS Schroder Free Throw 2 of 2,[],Schroder,10,0,Missed,False,False,203471.0,,freethrow,rebound,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|1628389|203079|2548,,,1610612760.0,21801054,True
1,PT07M42.00S,07:42,Q1 07:42,43.7,51,rebound,Richardson REBOUND (Off:0 Def:1),[],Richardson,10,0,,False,False,1626196.0,,freethrow,foul,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1626196|1627884|1628389|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,52,foul,Adebayo OFF.Foul (P2) (L.Wood),[],Adebayo,10,0,,False,False,1628389.0,,rebound,turnover,203924.0,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1626196|1627884|1628389|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,54,turnover,Adebayo Offensive Foul Turnover (P1.T1),[],Adebayo,10,0,,False,False,1628389.0,,foul,substitution,,,,1626196|1627884|1628389|1628390|202331|203079|203471|203500|203924|2548,1626196|1627884|1628389|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,55,substitution,SUB out: B. Adebayo,[],Adebayo,10,0,,False,False,1628389.0,,turnover,substitution,,,,1626196|1627884|1628390|202331|203079|203471|203500|203924|2548,1626196|1627884|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,False
1,PT07M33.00S,07:33,Q1 07:33,43.55,56,substitution,SUB in: H. Whiteside,[],Whiteside,10,0,,False,False,202355.0,,substitution,3pt made,,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1626196|1627884|202355|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT07M19.00S,07:19,Q1 07:19,43.31666666666666,57,3pt,Grant 3PT Jump Shot (3 PTS) (George 1 AST),[],Grant,13,0,Made,True,True,203924.0,202331.0,substitution,2pt made,,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|202355|203079|2548,229.0,45.0,1610612760.0,21801054,True
1,PT06M56.00S,06:56,Q1 06:56,42.93333333333334,59,2pt,Wade 16' Step Back Jump Shot (2 PTS),[],Wade,13,2,Made,True,False,2548.0,,3pt made,2pt made,,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1626196|1627884|202355|203079|2548,1628390|202331|203471|203500|203924,-155.0,27.0,1610612748.0,21801054,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,60,2pt,Adams 1' Cutting Dunk Shot (6 PTS) (Schroder 4 AST),['pointsinthepaint'],Adams,15,2,Made,True,True,203500.0,203471.0,2pt made,turnover,,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|202355|203079|2548,3.0,4.0,1610612760.0,21801054,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,62,turnover,Richardson Bad Pass Turnover (P1.T2),[],Richardson,15,2,,False,False,1626196.0,,2pt made,steal,,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1626196|1627884|202355|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT06M29.00S,06:29,Q1 06:29,42.483333333333334,62,steal,Adams STEAL (1 STL),[],Adams,15,2,,False,False,203500.0,,turnover,3pt missed,,203500.0,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|202355|203079|2548,,,1610612760.0,21801054,True
1,PT06M23.00S,06:23,Q1 06:23,42.38333333333333,64,3pt,MISS Ferguson 3PT Jump Shot,[],Ferguson,15,2,Missed,True,False,1628390.0,,steal,rebound,,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|202355|203079|2548,-230.0,9.0,1610612760.0,21801054,True
1,PT06M21.00S,06:21,Q1 06:21,42.35,65,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,15,2,,False,False,202355.0,,3pt missed,foul,,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1626196|1627884|202355|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,66,foul,Grant S.FOUL (P1.T2) (L.Wood),[],Grant,15,2,,False,False,203924.0,,rebound,freethrow,1626196.0,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1628390|202331|203471|203500|203924,1626196|1627884|202355|203079|2548,,,1610612760.0,21801054,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,68,freethrow,Richardson Free Throw 1 of 2 (1 PTS),[],Richardson,15,3,Made,False,False,1626196.0,,foul,freethrow,,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1626196|1627884|202355|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,71,freethrow,Richardson Free Throw 2 of 2 (2 PTS),[],Richardson,15,4,Made,False,False,1626196.0,,freethrow,substitution,,,,1626196|1627884|1628390|202331|202355|203079|203471|203500|203924|2548,1626196|1627884|202355|203079|2548,1628390|202331|203471|203500|203924,,,1610612748.0,21801054,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,69,substitution,SUB out: P. George,[],George,15,3,,False,False,202331.0,,freethrow,substitution,,,,1626196|1627884|1628390|202355|203079|203471|203500|203924|2548,1628390|203471|203500|203924,1626196|1627884|202355|203079|2548,,,1610612760.0,21801054,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,70,substitution,SUB in: A. Nader,[],Nader,15,3,,False,False,1627846.0,,substitution,substitution,,,,1626196|1627846|1627884|1628390|202355|203079|203471|203500|203924|2548,1627846|1628390|203471|203500|203924,1626196|1627884|202355|203079|2548,,,1610612760.0,21801054,True
1,PT05M57.00S,05:57,Q1 05:57,41.95,73,substitution,SUB out: J. Richardson,[],Richardson,15,4,,False,False,1626196.0,,substitution,substitution,,,,1627846|1627884|1628390|202355|203079|203471|203500|203924|2548,1627884|202355|203079|2548,1627846|1628390|203471|203500|203924,,,1610612748.0,21801054,False
1,PT05M57.00S,05:57,Q1 05:57,41.95,74,substitution,SUB in: G. Dragic,[],Dragic,15,4,,False,False,201609.0,,substitution,2pt made,,,,1627846|1627884|1628390|201609|202355|203079|203471|203500|203924|2548,1627884|201609|202355|203079|2548,1627846|1628390|203471|203500|203924,,,1610612748.0,21801054,True
