period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (1:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300141,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,3pt,MISS Leonard 24' 3PT Jump Shot,[],Leonard,0,0,Missed,True,False,202695.0,,period,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-182.0,164.0,1610612759.0,41300141,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300141,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,2pt,MISS Ellis 20' Jump Shot,[],Ellis,0,0,Missed,True,False,101145.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,114.0,160.0,1610612742.0,41300141,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300141,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,MISS Duncan 13' Turnaround Bank Shot,[],Duncan,0,0,Missed,True,False,1495.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-125.0,26.0,1610612759.0,41300141,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Dalembert REBOUND (Off:0 Def:1),[],Dalembert,0,0,,False,False,2223.0,,2pt missed,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,,,1610612742.0,41300141,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,8,2pt,MISS Nowitzki 17' Jump Shot,[],Nowitzki,0,0,Missed,True,False,1717.0,,rebound,rebound,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,101145|101181|1717|1890|2223,1495|201168|201980|202695|2225,-142.0,88.0,1610612742.0,41300141,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,9,rebound,Duncan REBOUND (Off:0 Def:1),[],Duncan,0,0,,False,False,1495.0,,2pt missed,2pt made,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,,,1610612759.0,41300141,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,10,2pt,Parker 2' Driving Layup (2 PTS),['pointsinthepaint'],Parker,2,0,Made,True,False,2225.0,,rebound,2pt missed,,,,101145|101181|1495|1717|1890|201168|201980|202695|2223|2225,1495|201168|201980|202695|2225,101145|101181|1717|1890|2223,-16.0,1.0,1610612759.0,41300141,True
