period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:42 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101150|1628393|201599|202325|203710,101141|1627752|203101|203145|203471,,,1610612746.0,21700598,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,3pt,W. Johnson 3PT Jump Shot (3 PTS) (Evans 1 AST),[],Johnson,3,0,Made,True,True,202325.0,1628393.0,period,2pt missed,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101150|1628393|201599|202325|203710,101141|1627752|203101|203145|203471,-230.0,5.0,1610612746.0,21700598,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,2pt,MISS Ilyasova 2' Layup,['pointsinthepaint'],Ilyasova,3,0,Missed,True,False,101141.0,,3pt made,block,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101141|1627752|203101|203145|203471,101150|1628393|201599|202325|203710,-10.0,14.0,1610612737.0,21700598,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,9,block,W. Johnson BLOCK (1 BLK),[],Johnson,3,0,,False,False,202325.0,,2pt missed,rebound,,,202325.0,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101150|1628393|201599|202325|203710,101141|1627752|203101|203145|203471,,,1610612746.0,21700598,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,3,0,,False,False,101141.0,,block,2pt made,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101141|1627752|203101|203145|203471,101150|1628393|201599|202325|203710,,,1610612737.0,21700598,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,12,2pt,Ilyasova 1' Reverse Layup (2 PTS),['pointsinthepaint'],Ilyasova,3,2,Made,True,False,101141.0,,rebound,2pt made,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101141|1627752|203101|203145|203471,101150|1628393|201599|202325|203710,6.0,1.0,1610612737.0,21700598,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,2pt,C. Williams 8' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Williams,5,2,Made,True,False,203710.0,,2pt made,turnover,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101150|1628393|201599|202325|203710,101141|1627752|203101|203145|203471,-3.0,84.0,1610612746.0,21700598,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,turnover,Ilyasova Lost Ball Turnover (P1.T1),[],Ilyasova,5,2,,False,False,101141.0,,2pt made,steal,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101141|1627752|203101|203145|203471,101150|1628393|201599|202325|203710,,,1610612737.0,21700598,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,14,steal,C. Williams STEAL (1 STL),[],Williams,5,2,,False,False,203710.0,,turnover,2pt missed,,203710.0,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101150|1628393|201599|202325|203710,101141|1627752|203101|203145|203471,,,1610612746.0,21700598,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,16,2pt,MISS L. Williams 13' Fadeaway Jumper,[],Williams,5,2,Missed,True,False,101150.0,,steal,rebound,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101150|1628393|201599|202325|203710,101141|1627752|203101|203145|203471,-112.0,71.0,1610612746.0,21700598,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,rebound,Ilyasova REBOUND (Off:1 Def:1),[],Ilyasova,5,2,,False,False,101141.0,,2pt missed,3pt missed,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101141|1627752|203101|203145|203471,101150|1628393|201599|202325|203710,,,1610612737.0,21700598,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,18,3pt,MISS Schroder 25' 3PT Jump Shot,[],Schroder,5,2,Missed,True,False,203471.0,,rebound,rebound,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101141|1627752|203101|203145|203471,101150|1628393|201599|202325|203710,105.0,231.0,1610612737.0,21700598,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,19,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,5,2,,False,False,201599.0,,3pt missed,2pt missed,,,,101141|101150|1627752|1628393|201599|202325|203101|203145|203471|203710,101150|1628393|201599|202325|203710,101141|1627752|203101|203145|203471,,,1610612746.0,21700598,True
