period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,period,steal,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,,,1610612746.0,21500311,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Martin STEAL (1 STL),[],Martin,0,0,,False,False,2755.0,,turnover,turnover,,2755.0,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,turnover,Martin Bad Pass Turnover (P1.T1),[],Martin,0,0,,False,False,2755.0,,steal,steal,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,3,steal,Paul STEAL (1 STL),[],Paul,0,0,,False,False,101108.0,,turnover,2pt missed,,101108.0,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,,,1610612746.0,21500311,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,4,2pt,MISS Redick 22' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,steal,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,-214.0,65.0,1610612746.0,21500311,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,rebound,Martin REBOUND (Off:0 Def:1),[],Martin,0,0,,False,False,2755.0,,2pt missed,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,6,2pt,MISS Wiggins 22' Jump Shot,[],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,-129.0,174.0,1610612750.0,21500311,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Rubio REBOUND (Off:1 Def:0),[],Rubio,0,0,,False,False,201937.0,,2pt missed,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,2pt,MISS Martin 17' Jump Shot,[],Martin,0,0,Missed,True,False,2755.0,,rebound,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,91.0,139.0,1610612750.0,21500311,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,10,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,turnover,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,,,1610612746.0,21500311,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,turnover,Paul Bad Pass Turnover (P2.T2),[],Paul,0,0,,False,False,101108.0,,rebound,steal,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,,,1610612746.0,21500311,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,11,steal,Garnett STEAL (1 STL),[],Garnett,0,0,,False,False,708.0,,turnover,2pt made,,708.0,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,12,2pt,Garnett 1' Driving Layup (2 PTS) (Towns 1 AST),['pointsinthepaint'],Garnett,2,0,Made,True,True,708.0,1626157.0,steal,foul,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,-11.0,2.0,1610612750.0,21500311,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,13,foul,Garnett P.FOUL (P1.T1) (D.Crawford),[],Garnett,0,0,,False,False,708.0,,2pt made,2pt missed,201933.0,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,14,2pt,MISS Griffin 2' Layup,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,foul,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,-16.0,2.0,1610612746.0,21500311,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,15,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,2pt missed,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,16,2pt,MISS Wiggins  Layup,['pointsinthepaint'],Wiggins,0,0,Missed,True,False,203952.0,,rebound,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,0.0,2.0,1610612750.0,21500311,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,17,rebound,Redick REBOUND (Off:0 Def:1),[],Redick,0,0,,False,False,200755.0,,2pt missed,turnover,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,,,1610612746.0,21500311,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,turnover,Griffin Bad Pass Turnover (P1.T3),[],Griffin,0,0,,False,False,201933.0,,rebound,steal,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,,,1610612746.0,21500311,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,18,steal,Rubio STEAL (1 STL),[],Rubio,0,0,,False,False,201937.0,,turnover,foul,,201937.0,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,19,foul,Mbah a Moute S.FOUL (P1.T1) (B.Adams),[],Mbah a Moute,0,0,,False,False,201601.0,,steal,freethrow,203952.0,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,,,1610612746.0,21500311,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,21,freethrow,MISS Wiggins Free Throw 1 of 2,[],Wiggins,0,0,Missed,False,False,203952.0,,foul,rebound,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,23,freethrow,Wiggins Free Throw 2 of 2 (1 PTS),['2ndchance'],Wiggins,3,0,Made,False,False,203952.0,,rebound,2pt missed,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,1626157|201937|203952|2755|708,101108|200755|201599|201601|201933,,,1610612750.0,21500311,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,25,2pt,MISS Redick 14' Step Back Jump Shot,['pointsinthepaint'],Redick,0,0,Missed,True,False,200755.0,,freethrow,2pt made,,,,101108|1626157|200755|201599|201601|201933|201937|203952|2755|708,101108|200755|201599|201601|201933,1626157|201937|203952|2755|708,-74.0,121.0,1610612746.0,21500311,True
