period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21700381,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,3pt,MISS Middleton 24' 3PT Jump Shot,[],Middleton,0,0,Missed,True,False,203114.0,,period,rebound,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|202324|203497|204060,234.0,48.0,1610612749.0,21700381,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Rubio REBOUND (Off:0 Def:1),[],Rubio,0,0,,False,False,201937.0,,3pt missed,3pt made,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627780|202339|203089|203114|203507,,,1610612762.0,21700381,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,9,3pt,Favors 3PT Jump Shot (3 PTS) (Rubio 1 AST),[],Favors,0,3,Made,True,True,202324.0,201937.0,rebound,2pt missed,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627780|202339|203089|203114|203507,-231.0,1.0,1610612762.0,21700381,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,11,2pt,MISS Bledsoe 19' Jump Shot,[],Bledsoe,0,3,Missed,True,False,202339.0,,3pt made,rebound,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|202324|203497|204060,-37.0,189.0,1610612749.0,21700381,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,3,,False,False,203497.0,,2pt missed,turnover,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627780|202339|203089|203114|203507,,,1610612762.0,21700381,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,turnover,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Mitchell,0,3,,False,False,1628378.0,,rebound,2pt made,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627780|202339|203089|203114|203507,,,1610612762.0,21700381,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,14,2pt,Antetokounmpo 17' Jump Shot (2 PTS) (Henson 1 AST),[],Antetokounmpo,2,3,Made,True,True,203507.0,203089.0,turnover,turnover,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|202324|203497|204060,-133.0,111.0,1610612749.0,21700381,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,17,turnover,Favors Offensive Goaltending Turnover (P1.T2),[],Favors,2,3,,False,False,202324.0,,2pt made,2pt made,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627780|202339|203089|203114|203507,,,1610612762.0,21700381,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,18,2pt,Middleton 8' Driving Floating Bank Jump Shot (2 PTS) (Antetokounmpo 1 AST),['pointsinthepaint'],Middleton,4,3,Made,True,True,203114.0,203507.0,turnover,turnover,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|202324|203497|204060,67.0,52.0,1610612749.0,21700381,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,turnover,Rubio Bad Pass Turnover (P1.T3),[],Rubio,4,3,,False,False,201937.0,,2pt made,steal,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1628378|201937|202324|203497|204060,1627780|202339|203089|203114|203507,,,1610612762.0,21700381,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,20,steal,Antetokounmpo STEAL (1 STL),[],Antetokounmpo,4,3,,False,False,203507.0,,turnover,2pt missed,,203507.0,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21700381,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,22,2pt,MISS Antetokounmpo 1' Layup,['pointsinthepaint'],Antetokounmpo,4,3,Missed,True,False,203507.0,,steal,rebound,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|202324|203497|204060,3.0,11.0,1610612749.0,21700381,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,23,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,4,3,,False,False,203507.0,,2pt missed,2pt made,,,,1627780|1628378|201937|202324|202339|203089|203114|203497|203507|204060,1627780|202339|203089|203114|203507,1628378|201937|202324|203497|204060,,,1610612749.0,21700381,True
